Date,Open,High,Low,Close,Volume
2019-05-15,50.187,50.187,48.726000000000006,49.408,63974.0
2019-05-16,49.408,49.798,49.11600000000001,49.213,7505.0
2019-05-17,50.09,50.09,48.92100000000001,49.31,9053.0
2019-05-20,48.726000000000006,49.213,48.482,48.726000000000006,46216.0
2019-05-21,48.677,49.11600000000001,48.336000000000006,48.677,21246.0
2019-05-22,48.531000000000006,49.11600000000001,47.118,47.751000000000005,59885.0
2019-05-23,47.118,48.141000000000005,47.118,47.458999999999996,9979.0
2019-05-24,47.605,47.653999999999996,46.825,47.215,16194.0
2019-05-27,46.777,46.923,45.217,46.387,38524.0
2019-05-28,45.9,46.728,45.364,45.802,54522.0
2019-05-29,46.24100000000001,46.24100000000001,45.315,45.461000000000006,27965.0
2019-05-30,45.51,45.851000000000006,44.828,45.461000000000006,38867.0
2019-05-31,45.023,45.705,44.146,45.315,23565.0
2019-06-03,45.656000000000006,46.387,45.315,45.802,89206.0
2019-06-04,45.802,45.802,45.51,45.802,10446.0
2019-06-05,45.802,45.802,45.51,45.802,16799.0
2019-06-06,46.43600000000001,47.02,45.753,47.02,17891.0
2019-06-07,46.777,48.092,46.483999999999995,48.092,9558.0
2019-06-10,48.238,48.628,47.556000000000004,47.556000000000004,15294.0
2019-06-11,48.044,48.336000000000006,47.751000000000005,48.141000000000005,124928.0
2019-06-12,48.141000000000005,48.336000000000006,47.263999999999996,47.751000000000005,43905.0
2019-06-13,48.287,48.628,46.972,48.141000000000005,33677.0
2019-06-14,47.897,48.141000000000005,47.068999999999996,47.068999999999996,44503.0
2019-06-17,47.458999999999996,48.433,44.828,46.678999999999995,88165.0
2019-06-18,46.678999999999995,46.972,45.364,45.559,49329.0
2019-06-19,45.12,46.387,45.12,46.095,71951.0
2019-06-21,46.192,46.631,44.34,45.656000000000006,189778.0
2019-06-24,46.24100000000001,46.24100000000001,45.656000000000006,46.04600000000001,7538.0
2019-06-25,45.169,46.533,45.169,45.948,22386.0
2019-06-26,45.948,47.751000000000005,45.948,47.313,86267.0
2019-06-27,47.263999999999996,47.751000000000005,47.263999999999996,47.361000000000004,22829.0
2019-06-28,47.215,47.263999999999996,46.678999999999995,47.068999999999996,14952.0
2019-07-01,48.238,48.238,47.215,47.995,19009.0
2019-07-02,47.995,48.482,47.751000000000005,48.336000000000006,54558.0
2019-07-03,48.531000000000006,49.603,48.482,49.213,93523.0
2019-07-04,49.505,51.065,49.31,50.285,84020.0
2019-07-05,50.382,50.382,49.213,49.31,11754.0
2019-07-08,49.31,50.285,49.31,49.7,87467.0
2019-07-09,49.603,50.187,49.505,49.798,102188.0
2019-07-10,49.505,51.942,49.505,50.967,192041.0
2019-07-11,50.87,51.942,50.87,50.967,73830.0
2019-07-12,50.87,51.648999999999994,49.993,50.967,31297.0
2019-07-15,51.648999999999994,51.648999999999994,49.31,49.993,45054.0
2019-07-16,49.7,50.967,49.213,50.967,17465.0
2019-07-17,50.382,50.87,49.408,49.603,4799.0
2019-07-18,49.895,49.895,49.11600000000001,49.7,6404.0
2019-07-19,49.603,49.603,48.726000000000006,48.726000000000006,81081.0
2019-07-22,48.531000000000006,49.018,48.287,48.726000000000006,95116.0
2019-07-23,49.11600000000001,49.11600000000001,48.287,48.482,50941.0
2019-07-24,48.726000000000006,48.823,48.336000000000006,48.336000000000006,113714.0
2019-07-25,48.726000000000006,48.726000000000006,47.702,47.702,9846.0
2019-07-26,47.702,48.385,47.508,47.849,8926.0
2019-07-29,48.433,48.433,47.313,47.361000000000004,59155.0
2019-07-30,47.41,47.702,47.02,47.263999999999996,8959.0
2019-07-31,47.167,47.751000000000005,47.167,47.263999999999996,179815.0
2019-08-01,47.167,47.751000000000005,46.777,47.118,109393.0
2019-08-02,46.43600000000001,47.167,46.338,46.873999999999995,20383.0
2019-08-05,46.483999999999995,46.825,46.483999999999995,46.582,8321.0
2019-08-06,46.483999999999995,47.897,46.483999999999995,47.556000000000004,34646.0
2019-08-07,48.092,48.141000000000005,46.777,47.751000000000005,103741.0
2019-08-08,47.751000000000005,48.141000000000005,47.167,47.751000000000005,33486.0
2019-08-09,47.556000000000004,47.8,46.777,46.825,10491.0
2019-08-12,47.068999999999996,47.068999999999996,46.483999999999995,46.483999999999995,34054.0
2019-08-13,46.483999999999995,48.238,46.483999999999995,47.653999999999996,40418.0
2019-08-14,47.313,48.677,47.313,48.092,11965.0
2019-08-16,47.849,47.849,47.361000000000004,47.361000000000004,6204.0
2019-08-19,47.02,47.167,44.633,44.828,90332.0
2019-08-20,44.974,45.364,44.925,44.974,19633.0
2019-08-21,45.071000000000005,45.51,43.853,43.853,151284.0
2019-08-22,44.146,44.146,42.732,43.36600000000001,38264.0
2019-08-23,43.36600000000001,43.61,42.635,42.879,79614.0
2019-08-26,42.684,43.61,42.148,43.074,5961.0
2019-08-27,43.074,44.243,43.074,43.658,248424.0
2019-08-28,43.268,44.097,42.538000000000004,42.538000000000004,15134.0
2019-08-29,42.05,43.463,41.953,43.415,20033.0
2019-08-30,43.803999999999995,44.097,43.36600000000001,44.048,4833.0
2019-09-02,44.048,44.048,42.781000000000006,43.36600000000001,11001.0
2019-09-03,43.658,43.803999999999995,42.976000000000006,43.61,5660.0
2019-09-04,43.853,44.535,43.36600000000001,43.463,8013.0
2019-09-05,43.025,43.951,42.927,43.463,8433.0
2019-09-06,42.879,44.193999999999996,42.879,43.17100000000001,19475.0
2019-09-09,43.17100000000001,43.951,43.17100000000001,43.268,29950.0
2019-09-10,43.707,43.998999999999995,43.122,43.36600000000001,64168.0
2019-09-11,43.512,43.512,41.953,42.489,23429.0
2019-09-12,42.684,43.22,42.05,42.148,22762.0
2019-09-13,42.635,42.635,42.05,42.489,172034.0
2019-09-16,42.635,42.635,42.196000000000005,42.635,11076.0
2019-09-17,42.635,42.635,42.099,42.099,16316.0
2019-09-18,42.538000000000004,42.635,42.245,42.294,15886.0
2019-09-19,42.343,42.635,42.245,42.294,94445.0
2019-09-20,42.343,43.803999999999995,41.903999999999996,43.803999999999995,789228.0
2019-09-23,43.658,43.658,42.294,42.391000000000005,12901.0
2019-09-24,42.148,42.781000000000006,42.148,42.635,330224.0
2019-09-25,42.391000000000005,42.538000000000004,41.953,42.538000000000004,9944.0
2019-09-26,42.538000000000004,42.927,42.538000000000004,42.927,15576.0
2019-09-27,42.976000000000006,43.36600000000001,42.684,42.879,69937.0
2019-09-30,42.879,43.317,42.44,42.879,188165.0
2019-10-01,43.074,43.074,42.05,42.148,24253.0
2019-10-02,42.635,42.781000000000006,41.076,41.806999999999995,150560.0
2019-10-03,42.294,42.684,41.66,42.001999999999995,11702.0
2019-10-04,42.391000000000005,42.391000000000005,41.806999999999995,41.806999999999995,6083.0
2019-10-07,42.586000000000006,42.586000000000006,40.101,40.93,42916.0
2019-10-08,41.027,41.027,39.614000000000004,40.881,45639.0
2019-10-09,40.881,40.93,40.735,40.735,5679.0
2019-10-10,40.783,41.027,40.296,40.93,8196.0
2019-10-11,40.93,41.368,40.296,40.491,56807.0
2019-10-14,40.735,40.735,39.663000000000004,40.394,204759.0
2019-10-15,40.004,41.173,40.004,41.076,18301.0
2019-10-16,41.125,41.368,40.93,41.173,59414.0
2019-10-17,41.173,41.417,40.93,40.93,110166.0
2019-10-18,41.027,41.903999999999996,40.93,41.513999999999996,36467.0
2019-10-21,41.708999999999996,41.708999999999996,40.93,41.076,57170.0
2019-10-22,41.855,41.855,40.93,41.027,23993.0
2019-10-23,41.466,41.513999999999996,41.076,41.466,5585.0
2019-10-24,41.125,42.148,41.125,42.148,3818.0
2019-10-25,42.148,42.148,41.417,41.466,10894.0
2019-10-28,41.417,42.05,41.417,41.513999999999996,12087.0
2019-10-29,41.466,41.513999999999996,41.417,41.513999999999996,31519.0
2019-10-30,41.466,42.05,41.417,41.513999999999996,15262.0
2019-10-31,41.513999999999996,42.099,41.417,41.417,15823.0
2019-11-04,42.148,42.148,41.466,41.466,11986.0
2019-11-05,41.903999999999996,41.903999999999996,41.417,41.417,30227.0
2019-11-06,41.417,41.417,40.978,41.076,10969.0
2019-11-07,41.66,41.806999999999995,40.93,40.93,14622.0
2019-11-08,41.466,41.466,40.15,40.15,18512.0
2019-11-12,40.442,40.442,40.15,40.15,2061.0
2019-11-13,40.881,40.881,39.809,39.809,5084.0
2019-11-14,39.614000000000004,40.15,39.468,40.15,11538.0
2019-11-15,39.955,40.101,39.468,40.101,7410.0
2019-11-18,40.296,41.076,40.101,40.637,20814.0
2019-11-19,40.637,40.686,40.053000000000004,40.686,15641.0
2019-11-20,40.686,40.686,40.004,40.004,8958.0
2019-11-21,40.15,40.589,39.955,39.955,11362.0
2019-11-22,39.955,40.637,39.809,39.858000000000004,9779.0
2019-11-25,39.955,40.491,39.858000000000004,39.955,61722.0
2019-11-26,39.955,40.442,39.955,40.442,6407.0
2019-11-27,40.442,40.54,40.053000000000004,40.345,71512.0
2019-11-28,40.442,40.783,40.15,40.15,9245.0
2019-11-29,39.955,40.783,39.955,40.442,383676.0
2019-12-02,40.881,40.881,39.419000000000004,40.442,8100.0
2019-12-03,40.004,40.442,39.955,39.955,33498.0
2019-12-04,40.491,41.222,39.468,40.15,31782.0
2019-12-05,40.296,40.783,40.15,40.54,3043.0
2019-12-06,40.247,40.345,39.955,39.955,122894.0
2019-12-09,39.955,40.394,39.809,39.809,241557.0
2019-12-10,39.809,40.735,39.809,40.637,83349.0
2019-12-11,40.832,41.66,40.589,41.66,17682.0
2019-12-12,41.222,41.855,41.027,41.417,16737.0
2019-12-13,41.611999999999995,41.708999999999996,41.027,41.076,5220.0
2019-12-16,41.806999999999995,42.781000000000006,41.076,42.684,97357.0
2019-12-17,42.684,43.122,41.758,42.391000000000005,14297.0
2019-12-18,43.025,43.025,41.806999999999995,42.001999999999995,30368.0
2019-12-19,41.466,42.391000000000005,41.125,42.391000000000005,52553.0
2019-12-20,42.391000000000005,43.803999999999995,41.513999999999996,43.61,344329.0
2019-12-23,43.658,45.9,43.61,45.802,25550.0
2019-12-27,45.656000000000006,45.656000000000006,44.681000000000004,45.217,92954.0
2019-12-30,45.607,45.607,43.853,44.097,12562.0
2020-01-02,43.853,45.802,43.853,45.705,7567.0
2020-01-03,45.705,46.825,45.412,46.777,201847.0
2020-01-07,46.825,48.287,46.777,47.751000000000005,236502.0
2020-01-08,47.849,47.849,47.263999999999996,47.653999999999996,156380.0
2020-01-09,47.849,47.849,46.873999999999995,46.972,9704.0
2020-01-10,47.556000000000004,47.653999999999996,46.825,47.556000000000004,208861.0
2020-01-13,47.751000000000005,48.677,47.313,48.238,158786.0
2020-01-14,48.433,48.628,47.361000000000004,47.751000000000005,3256.0
2020-01-15,46.777,48.044,46.777,47.02,60181.0
2020-01-16,47.263999999999996,48.238,47.263999999999996,47.897,30158.0
2020-01-17,48.238,48.433,47.02,47.167,20895.0
2020-01-20,47.167,47.167,46.533,46.873999999999995,25513.0
2020-01-21,46.873999999999995,47.068999999999996,46.192,46.192,15670.0
2020-01-22,46.533,46.533,45.802,46.095,3343.0
2020-01-23,46.24100000000001,46.582,46.04600000000001,46.095,4826.0
2020-01-24,46.777,47.068999999999996,45.9,46.923,20497.0
2020-01-27,47.068999999999996,47.167,45.802,46.873999999999995,7265.0
2020-01-28,46.777,46.777,46.04600000000001,46.43600000000001,3441.0
2020-01-29,47.068999999999996,47.068999999999996,45.315,45.315,21312.0
2020-01-30,45.51,46.24100000000001,45.315,45.9,3564.0
2020-01-31,46.777,46.777,45.364,45.802,9955.0
2020-02-03,45.802,45.802,45.51,45.705,111855.0
2020-02-04,45.705,46.631,45.461000000000006,45.997,289105.0
2020-02-05,45.997,46.777,45.51,46.04600000000001,23169.0
2020-02-06,46.728,46.777,46.095,46.288999999999994,7121.0
2020-02-07,46.24100000000001,46.288999999999994,45.753,46.288999999999994,6170.0
2020-02-10,45.802,47.263999999999996,45.802,47.263999999999996,6620.0
2020-02-11,47.508,48.531000000000006,47.167,48.336000000000006,23254.0
2020-02-12,48.531000000000006,49.603,46.972,47.068999999999996,32815.0
2020-02-13,46.873999999999995,48.044,46.143,46.483999999999995,273303.0
2020-02-14,46.582,47.751000000000005,46.387,47.751000000000005,3579.0
2020-02-17,47.751000000000005,47.751000000000005,46.533,46.873999999999995,3368.0
2020-02-18,46.582,48.336000000000006,46.43600000000001,47.897,50873.0
2020-02-19,47.897,47.946000000000005,46.582,47.263999999999996,8914.0
2020-02-20,46.43600000000001,47.508,46.43600000000001,46.972,6517.0
2020-02-21,46.873999999999995,47.263999999999996,46.483999999999995,47.263999999999996,10162.0
2020-02-24,46.631,46.631,44.828,45.266000000000005,38850.0
2020-02-25,45.266000000000005,46.483999999999995,44.73,45.266000000000005,121957.0
2020-02-26,45.023,46.288999999999994,44.34,44.73,103202.0
2020-02-27,44.34,44.34,41.903999999999996,41.903999999999996,63270.0
2020-02-28,41.806999999999995,41.903999999999996,38.298,41.903999999999996,166743.0
2020-03-02,42.879,42.927,40.93,40.93,38521.0
2020-03-03,41.903999999999996,42.976000000000006,41.417,42.83,126368.0
2020-03-04,42.927,42.927,41.027,41.368,16486.0
2020-03-05,42.196000000000005,42.196000000000005,40.491,41.368,7216.0
2020-03-06,40.735,41.417,39.468,40.004,106789.0
2020-03-09,38.981,39.224000000000004,36.154,37.324,22123.0
2020-03-10,37.324,38.786,35.861999999999995,37.032,25029.0
2020-03-11,37.032,37.47,35.083,35.911,60206.0
2020-03-12,35.57,36.154,30.795,30.795,141966.0
2020-03-13,31.574,38.152,30.746,36.69,63903.0
2020-03-16,36.641999999999996,36.641999999999996,32.159,32.159,60343.0
2020-03-17,32.451,33.621,31.623,32.792,74119.0
2020-03-18,33.621,33.621,31.281999999999996,32.159,35693.0
2020-03-19,31.379,33.475,31.379,33.133,101977.0
2020-03-20,34.108000000000004,35.083,31.184,33.328,263444.0
2020-03-23,32.986999999999995,34.693000000000005,32.986999999999995,33.475,9821.0
2020-03-24,34.108000000000004,36.008,33.133,33.133,23525.0
2020-03-25,35.083,35.083,33.133,34.205,31714.0
2020-03-26,34.108000000000004,34.693000000000005,33.328,34.4,21784.0
2020-03-27,34.4,34.741,33.133,33.181999999999995,13030.0
2020-03-30,33.231,33.328,32.939,33.036,39632.0
2020-03-31,34.108000000000004,34.108000000000004,32.159,32.159,25134.0
2020-04-01,32.159,35.765,31.964000000000002,35.083,170722.0
2020-04-02,36.056999999999995,36.739000000000004,33.766999999999996,35.083,49229.0
2020-04-03,36.739000000000004,36.739000000000004,34.839,34.985,7519.0
2020-04-06,34.839,38.298,34.839,38.298,16227.0
2020-04-07,38.981,40.93,38.298,38.493,76314.0
2020-04-08,38.542,39.955,38.006,38.688,27063.0
2020-04-09,40.93,40.93,38.688,39.711,13818.0
2020-04-14,42.538000000000004,42.538000000000004,40.296,41.417,254547.0
2020-04-15,41.903999999999996,41.903999999999996,40.053000000000004,40.053000000000004,18361.0
2020-04-16,41.417,42.05,39.565,42.05,17151.0
2020-04-17,42.879,43.317,41.855,42.343,21341.0
2020-04-20,42.489,42.489,41.027,42.05,4007.0
2020-04-21,42.294,42.294,40.15,40.15,11692.0
2020-04-22,40.9,43.9,40.5,42.0,105302.0
2020-04-23,42.5,42.85,40.85,41.3,94267.0
2020-04-24,41.3,41.8,40.15,40.5,19340.0
2020-04-27,41.7,41.75,40.9,41.0,52960.0
2020-04-28,41.2,41.2,40.5,40.65,107241.0
2020-04-29,41.15,42.45,40.45,42.3,8876.0
2020-04-30,42.4,42.5,39.95,40.1,36700.0
2020-05-04,40.1,40.1,38.0,39.0,91839.0
2020-05-05,39.0,40.55,39.0,39.5,5467.0
2020-05-06,39.8,40.45,37.6,37.85,34908.0
2020-05-07,38.5,38.95,37.85,38.2,113164.0
2020-05-08,39.15,39.7,38.2,38.3,24102.0
2020-05-11,38.6,39.4,38.05,38.3,23600.0
2020-05-12,38.8,40.05,38.8,40.05,1886.0
2020-05-13,40.05,40.4,39.3,39.35,7682.0
2020-05-14,39.4,40.4,38.45,38.65,189499.0
2020-05-15,38.9,40.35,38.0,38.0,55889.0
2020-05-18,38.5,39.95,38.25,39.9,12298.0
2020-05-19,40.0,40.85,39.9,40.2,20269.0
2020-05-20,40.6,40.6,39.4,40.3,25929.0
2020-05-21,40.3,41.85,39.85,41.75,18184.0
2020-05-22,41.75,41.95,39.7,41.15,21595.0
2020-05-25,40.55,42.0,40.55,42.0,5411.0
2020-05-26,41.9,42.8,41.9,42.6,29276.0
2020-05-27,42.8,42.8,42.1,42.15,13115.0
2020-05-28,42.3,42.7,41.6,42.0,6815.0
2020-05-29,41.5,42.7,41.0,41.25,18363.0
2020-06-01,41.35,42.0,41.3,42.0,7402.0
2020-06-02,42.0,43.85,42.0,43.8,26105.0
2020-06-03,43.6,43.75,42.4,42.4,33911.0
2020-06-04,42.4,42.95,41.6,42.3,58634.0
2020-06-05,42.4,43.2,42.3,42.65,6636.0
2020-06-08,42.65,42.65,41.7,42.25,106529.0
2020-06-09,42.5,42.5,41.25,41.95,14180.0
2020-06-10,42.0,42.9,41.4,42.9,14142.0
2020-06-12,41.25,44.1,41.0,42.2,57888.0
2020-06-15,43.0,43.35,41.1,42.0,19586.0
2020-06-16,42.0,43.25,41.35,41.55,16856.0
2020-06-17,42.1,42.2,41.15,41.6,29898.0
2020-06-18,41.3,41.85,41.0,41.5,31631.0
2020-06-19,41.1,42.05,40.75,41.85,85365.0
2020-06-22,41.5,42.35,41.3,42.0,2605.0
2020-06-23,42.0,43.4,42.0,43.4,18494.0
2020-06-24,43.15,43.15,41.6,41.6,8427.0
2020-06-25,41.7,42.4,41.25,41.4,5183.0
2020-06-26,41.6,41.85,40.85,41.1,11150.0
2020-06-29,40.9,41.3,40.65,41.3,11712.0
2020-06-30,41.1,41.7,40.6,41.7,6787.0
2020-07-01,41.85,42.15,41.1,41.5,26034.0
2020-07-02,42.1,42.1,41.2,41.65,9783.0
2020-07-03,41.3,41.6,41.05,41.25,6735.0
2020-07-06,41.1,41.85,41.1,41.85,10654.0
2020-07-07,41.85,41.85,41.0,41.2,35255.0
2020-07-08,41.5,41.5,40.75,41.2,3125.0
2020-07-09,41.5,41.7,41.1,41.25,5028.0
2020-07-10,41.5,41.5,40.6,41.0,5328.0
2020-07-13,40.8,41.7,40.65,40.8,23183.0
2020-07-14,40.8,40.8,40.05,40.05,66689.0
2020-07-15,40.0,40.8,40.0,40.5,8678.0
2020-07-16,40.8,40.8,40.2,40.35,676.0
2020-07-17,40.05,40.4,40.05,40.25,3343.0
2020-07-20,40.0,41.0,40.0,41.0,11390.0
2020-07-21,41.0,41.25,40.4,40.7,158957.0
2020-07-22,40.5,40.7,40.4,40.5,355088.0
2020-07-23,40.9,41.15,40.4,40.85,354355.0
2020-07-24,40.45,41.0,40.4,41.0,75057.0
2020-07-27,41.0,41.4,40.5,41.25,408459.0
2020-07-28,41.4,41.4,40.0,40.0,451986.0
2020-07-29,40.0,40.9,39.65,40.2,15820.0
2020-07-30,39.8,39.85,39.1,39.1,19488.0
2020-07-31,39.1,40.1,39.0,39.45,6134.0
2020-08-03,39.95,39.95,39.1,39.4,35548.0
2020-08-04,39.4,40.15,39.15,39.4,113108.0
2020-08-05,39.4,40.35,39.25,39.85,5689.0
2020-08-06,39.9,40.5,39.5,39.65,59663.0
2020-08-07,40.2,40.2,39.15,39.25,2906.0
2020-08-10,40.3,40.3,39.1,39.15,72405.0
2020-08-11,39.5,40.0,38.95,39.0,39707.0
2020-08-12,39.6,40.75,39.0,40.3,16490.0
2020-08-13,40.0,40.0,39.4,39.4,53864.0
2020-08-14,39.6,40.0,39.4,39.65,11439.0
2020-08-17,40.0,40.25,39.5,39.85,7735.0
2020-08-18,40.15,40.15,39.35,39.6,4541.0
2020-08-19,39.7,40.2,39.3,39.6,5812.0
2020-08-20,39.5,39.65,39.05,39.5,11036.0
2020-08-21,39.5,39.5,38.75,38.75,8383.0
2020-08-24,39.3,39.45,38.75,39.15,3682.0
2020-08-25,39.45,39.45,39.0,39.0,3258.0
2020-08-26,39.0,39.0,38.25,38.5,18422.0
2020-08-27,39.0,39.0,38.5,38.95,94644.0
2020-08-28,39.15,39.15,38.6,39.1,161687.0
2020-08-31,39.05,39.05,38.3,38.55,27127.0
2020-09-01,38.9,39.0,38.6,38.85,10234.0
2020-09-02,38.95,40.1,38.7,40.0,25193.0
2020-09-03,39.0,40.5,38.7,38.75,86481.0
2020-09-04,38.75,39.5,38.45,38.8,13473.0
2020-09-07,38.8,39.5,38.55,39.0,5052.0
2020-09-08,39.7,39.7,38.25,38.4,51723.0
2020-09-09,38.9,39.3,38.45,39.3,3597.0
2020-09-10,39.5,39.5,38.75,39.0,24791.0
2020-09-11,39.0,39.45,38.8,39.1,53623.0
2020-09-14,38.85,39.5,38.4,39.4,29351.0
2020-09-15,39.0,39.65,38.7,38.7,11785.0
2020-09-16,39.4,39.8,38.75,39.8,12378.0
2020-09-17,39.8,39.9,39.2,39.4,27638.0
2020-09-18,39.9,39.95,38.7,39.25,82414.0
2020-09-21,39.35,39.95,39.05,39.95,26230.0
2020-09-22,39.85,40.5,39.6,39.9,123334.0
2020-09-23,40.45,41.5,40.2,40.45,19282.0
2020-09-24,40.0,41.0,39.7,40.0,180915.0
2020-09-25,40.5,40.95,39.65,39.75,15924.0
2020-09-28,40.8,40.8,39.75,40.1,16440.0
2020-09-29,40.4,40.4,39.7,39.9,36640.0
2020-09-30,40.4,40.4,39.75,40.0,34051.0
2020-10-01,40.1,40.4,39.8,40.0,32224.0
2020-10-02,40.4,40.4,39.8,40.0,10759.0
2020-10-05,40.45,41.85,40.45,40.65,83267.0
2020-10-06,40.6,41.0,40.1,40.35,79328.0
2020-10-07,40.8,40.8,40.2,40.2,17024.0
2020-10-08,40.7,40.7,39.6,39.6,13864.0
2020-10-09,39.75,39.8,39.1,39.6,33999.0
2020-10-12,39.9,40.15,39.35,39.7,68111.0
2020-10-13,40.0,40.0,39.0,39.2,126864.0
2020-10-14,39.2,39.5,38.8,39.0,33411.0
2020-10-15,39.0,39.0,38.3,38.7,44748.0
2020-10-16,38.75,40.25,38.75,39.4,223289.0
2020-10-19,39.95,40.0,38.8,38.8,31360.0
2020-10-20,39.0,40.0,38.7,39.75,151302.0
2020-10-21,39.9,40.7,38.9,40.5,23496.0
2020-10-22,40.8,40.95,39.75,40.0,8689.0
2020-10-23,40.0,40.7,39.4,40.3,17685.0
