Date,Open,High,Low,Close,Volume
2018-07-06,19.861,20.146,19.719,19.757,172060.0
2018-07-09,19.861,19.956,19.480999999999998,19.671,176932.0
2018-07-10,19.576,19.852,19.480999999999998,19.51,227005.0
2018-07-11,19.5,19.595,19.291,19.291,176713.0
2018-07-12,19.339000000000002,19.367,18.635,18.816,284437.0
2018-07-13,18.816,18.816,18.255,18.445,1095827.0
2018-07-16,18.502,18.54,17.828,17.866,478012.0
2018-07-17,17.866,18.293,17.628,18.293,904611.0
2018-07-18,18.340999999999998,18.607,18.055999999999997,18.208,144008.0
2018-07-19,18.102999999999998,18.569000000000003,18.018,18.483,400737.0
2018-07-20,18.483,18.625999999999998,18.255,18.625999999999998,73462.0
2018-07-23,18.664,18.664,18.208,18.464000000000002,66817.0
2018-07-24,18.426,18.625999999999998,18.284000000000002,18.436,380951.0
2018-07-25,18.531,18.531,18.407,18.531,99053.0
2018-07-26,18.55,18.597,18.113,18.531,176075.0
2018-07-27,18.436,18.436,17.523,17.676,683934.0
2018-07-30,17.771,18.046,17.714000000000002,17.875,194169.0
2018-07-31,17.904,17.961,17.581,17.581,249361.0
2018-08-01,17.6,17.817999999999998,17.562,17.809,119600.0
2018-08-02,17.704,17.866,17.533,17.817999999999998,236444.0
2018-08-03,17.799,17.799,17.581,17.637999999999998,62132.0
2018-08-06,17.942,17.942,17.59,17.817999999999998,125259.0
2018-08-07,17.817999999999998,17.961,17.676,17.78,72689.0
2018-08-08,17.771,17.904,17.6,17.761,275306.0
2018-08-09,17.657,18.055999999999997,17.657,17.913,173564.0
2018-08-10,17.894000000000002,17.894000000000002,17.2,17.362000000000002,154999.0
2018-08-13,17.162,17.4,16.649,17.343,194082.0
2018-08-14,17.343,17.343,16.735,16.915,96126.0
2018-08-16,16.754,17.352,16.649,17.058,131643.0
2018-08-17,16.82,17.143,16.174,16.326,252985.0
2018-08-20,16.459,16.611,16.326,16.469,158736.0
2018-08-21,16.554000000000002,16.602,16.44,16.44,105194.0
2018-08-22,16.412,17.077,16.412,16.668,574934.0
2018-08-23,16.668,16.915,16.611,16.82,336128.0
2018-08-24,16.868,17.029,16.715999999999998,16.725,216699.0
2018-08-27,16.535,17.324,16.469,17.2,207052.0
2018-08-28,17.295,17.39,17.191,17.39,479836.0
2018-08-29,17.438,19.072,17.438,18.910999999999998,1903732.0
2018-08-30,19.006,20.051,18.977,19.595,862125.0
2018-08-31,19.576,19.662,19.063,19.348,334621.0
2018-09-03,19.462,19.624000000000002,19.015,19.405,109495.0
2018-09-04,19.576,19.576,18.635,19.072,187185.0
2018-09-05,19.234,19.234,18.768,19.006,167578.0
2018-09-06,18.805999999999997,18.92,18.293,18.531,141315.0
2018-09-07,18.417,18.816,18.102999999999998,18.816,322620.0
2018-09-10,18.882,19.195999999999998,18.768,19.090999999999998,191531.0
2018-09-11,19.272000000000002,19.272000000000002,18.35,18.493,119656.0
2018-09-12,18.387999999999998,18.645,18.189,18.531,308690.0
2018-09-13,18.531,18.949,18.531,18.892,101683.0
2018-09-14,18.949,18.949,18.607,18.702,151007.0
2018-09-17,18.531,18.692,18.16,18.436,151420.0
2018-09-18,18.483,18.597,18.198,18.436,153251.0
2018-09-19,18.55,18.616,18.065,18.303,244265.0
2018-09-20,18.340999999999998,18.816,18.322,18.721,225508.0
2018-09-21,18.721,18.816,18.246,18.246,1600038.0
2018-09-24,18.236,18.521,18.102999999999998,18.113,264488.0
2018-09-25,18.113,18.398,17.704,17.79,282081.0
2018-09-26,17.799,18.046,17.581,17.647000000000002,211205.0
2018-09-27,17.647000000000002,17.799,17.581,17.59,104670.0
2018-09-28,17.771,17.942,17.180999999999997,17.180999999999997,619898.0
2018-10-01,17.248,17.904,17.2,17.761,306821.0
2018-10-02,17.457,18.721,17.457,18.721,568203.0
2018-10-03,18.805999999999997,19.386,18.597,18.93,377888.0
2018-10-04,18.768,19.006,18.417,18.54,331332.0
2018-10-05,18.531,18.968,18.340999999999998,18.816,321649.0
2018-10-08,18.768,19.101,18.531,18.873,289225.0
2018-10-09,18.996,19.272000000000002,18.55,19.158,501412.0
2018-10-10,19.195999999999998,19.195999999999998,18.635,18.93,465806.0
2018-10-11,18.559,18.996,18.559,18.910999999999998,458638.0
2018-10-12,19.025,19.090999999999998,18.597,18.910999999999998,389123.0
2018-10-15,19.006,19.101,18.531,18.683,819178.0
2018-10-16,18.797,19.072,18.635,18.892,581158.0
2018-10-17,19.006,19.462,18.910999999999998,19.025,637925.0
2018-10-18,19.101,19.415,18.958,19.415,389333.0
2018-10-19,19.225,20.526,19.225,20.498,729589.0
2018-10-22,20.526,20.954,20.365,20.811999999999998,335285.0
2018-10-23,20.745,20.811999999999998,20.517,20.621,416158.0
2018-10-24,20.621,21.524,20.593000000000004,21.191999999999997,1427118.0
2018-10-25,20.983,21.059,20.146,20.811999999999998,497721.0
2018-10-26,20.831,20.906999999999996,20.441,20.717,433784.0
2018-10-29,20.736,21.268,20.07,20.118,209152.0
2018-10-30,20.156,20.241,19.253,19.386,272689.0
2018-10-31,19.595,19.719,19.044,19.424,410325.0
2018-11-02,19.576,19.947,19.442999999999998,19.719,344996.0
2018-11-05,19.852,20.156,18.17,19.947,473950.0
2018-11-06,19.861,20.042,19.206,19.386,461237.0
2018-11-07,19.415,19.662,19.158,19.291,439977.0
2018-11-08,19.291,19.804000000000002,19.291,19.548,361565.0
2018-11-09,18.816,19.063,18.198,18.692,738409.0
2018-11-13,18.654,18.692,17.771,17.98,290513.0
2018-11-14,17.885,17.999000000000002,17.314,17.999000000000002,203250.0
2018-11-15,17.904,18.312,17.695,18.102999999999998,301436.0
2018-11-16,18.17,18.312,16.82,17.134,785025.0
2018-11-19,17.153,17.343,16.26,16.298,481438.0
2018-11-20,16.345,16.725,15.984000000000002,16.430999999999997,659083.0
2018-11-21,16.516,16.906,16.364,16.801,596561.0
2018-11-22,16.754,16.944000000000003,16.535,16.535,254398.0
2018-11-23,16.687,16.82,16.317,16.345,179640.0
2018-11-26,16.592,16.668,16.098,16.44,401327.0
2018-11-27,16.611,16.611,15.908,16.012999999999998,315070.0
2018-11-28,16.012999999999998,16.715999999999998,15.889000000000001,16.155,648650.0
2018-11-29,16.192999999999998,16.488,16.06,16.155,456760.0
2018-11-30,16.155,16.374000000000002,16.06,16.06,451240.0
2018-12-03,16.345,16.63,16.117,16.554000000000002,472375.0
2018-12-04,16.554000000000002,17.2,16.554000000000002,17.105,595263.0
2018-12-05,17.048,17.6,16.801,17.6,357204.0
2018-12-06,17.581,17.676,16.554000000000002,16.792,489939.0
2018-12-07,17.02,17.248,16.307000000000002,16.44,571254.0
2018-12-10,16.44,16.725,16.298,16.535,161610.0
2018-12-11,16.697,16.782,16.326,16.421,225132.0
2018-12-12,16.44,16.526,16.155,16.345,240788.0
2018-12-13,16.45,16.526,16.174,16.345,335905.0
2018-12-14,16.345,17.229,16.26,17.105,678319.0
2018-12-17,17.248,17.371,16.63,16.762999999999998,207877.0
2018-12-18,16.744,16.82,16.477999999999998,16.602,285283.0
2018-12-19,16.602,16.762999999999998,16.383,16.516,445362.0
2018-12-20,16.45,16.725,16.355,16.63,402621.0
2018-12-21,16.649,16.925,16.554000000000002,16.811,722875.0
2018-12-27,16.963,17.180999999999997,16.592,16.725,255472.0
2018-12-28,16.877,17.000999999999998,16.678,16.725,199115.0
2019-01-02,16.735,16.735,16.364,16.649,108666.0
2019-01-03,16.697,17.476,16.697,17.162,485934.0
2019-01-04,17.381,17.961,17.305,17.961,359671.0
2019-01-07,17.961,18.227,17.685,18.141,260881.0
2019-01-08,18.055999999999997,18.055999999999997,17.809,17.923,962204.0
2019-01-09,17.97,18.531,17.885,18.075,386360.0
2019-01-10,18.027,18.464000000000002,17.942,18.055999999999997,665215.0
2019-01-11,18.369,18.369,17.742,17.817999999999998,515839.0
2019-01-14,17.866,18.055999999999997,17.6,17.817999999999998,369351.0
2019-01-15,17.98,18.236,17.771,18.227,368544.0
2019-01-16,18.236,18.711,18.084,18.588,268226.0
2019-01-17,18.692,19.31,18.607,19.015,528970.0
2019-01-18,19.101,19.244,18.805999999999997,19.006,256824.0
2019-01-21,19.006,19.386,18.844,19.215,184304.0
2019-01-22,19.13,19.480999999999998,18.910999999999998,19.101,606197.0
2019-01-23,19.015,19.472,18.910999999999998,19.348,299602.0
2019-01-24,19.480999999999998,19.652,19.177,19.225,459898.0
2019-01-25,19.225,19.605,19.158,19.358,613333.0
2019-01-28,19.348,19.557000000000002,19.101,19.367,505628.0
2019-01-29,19.367,19.548,19.195999999999998,19.291,286915.0
2019-01-30,19.244,19.424,19.006,19.006,560565.0
2019-01-31,19.015,19.852,19.006,19.13,363742.0
2019-02-01,19.168,19.195999999999998,18.721,18.816,146346.0
2019-02-04,18.759,19.206,18.455,18.521,265410.0
2019-02-05,18.521,18.607,18.17,18.445,329072.0
2019-02-06,18.436,18.483,17.695,18.055999999999997,765913.0
2019-02-07,17.999000000000002,18.018,17.457,17.485,360624.0
2019-02-08,17.533,17.628,17.257,17.514,298999.0
2019-02-11,17.581,17.809,17.485,17.723,224285.0
2019-02-12,17.847,17.866,17.314,17.59,288490.0
2019-02-13,17.666,17.855999999999998,17.523,17.6,189826.0
2019-02-14,17.628,17.847,17.581,17.723,470435.0
2019-02-15,17.771,17.932000000000002,17.637999999999998,17.733,136629.0
2019-02-18,17.676,18.227,17.676,18.008,186895.0
2019-02-19,18.055999999999997,18.55,17.752,18.55,173035.0
2019-02-20,18.531,18.55,18.208,18.483,360456.0
2019-02-21,18.340999999999998,18.474,17.828,17.961,210231.0
2019-02-22,17.961,18.787,17.961,18.331,589966.0
2019-02-25,18.597,18.73,18.151,18.54,248474.0
2019-02-26,18.597,18.787,18.208,18.654,370134.0
2019-02-27,18.721,18.805999999999997,18.445,18.683,370462.0
2019-02-28,18.340999999999998,19.680999999999997,18.055999999999997,19.358,659555.0
2019-03-01,19.206,19.956,19.206,19.956,470596.0
2019-03-04,19.956,20.26,19.605,19.871,287231.0
2019-03-05,19.88,20.774,19.852,20.593000000000004,618021.0
2019-03-06,20.593000000000004,21.819000000000003,20.593000000000004,21.761999999999997,1262525.0
2019-03-07,21.79,21.819000000000003,21.239,21.656999999999996,302229.0
2019-03-08,21.467,22.226999999999997,21.201,22.218000000000004,815256.0
2019-03-11,21.999000000000002,22.237,21.809,22.237,446606.0
2019-03-12,22.237,22.313000000000002,21.401,21.951999999999998,445894.0
2019-03-13,22.142,22.142,21.515,21.819000000000003,453461.0
2019-03-14,21.619,22.037,21.163,21.287,512324.0
2019-03-15,21.666999999999998,21.79,21.249000000000002,21.401,1226693.0
2019-03-18,21.846999999999998,21.857,21.059,21.334,397357.0
2019-03-19,21.287,22.331999999999997,21.287,22.17,406570.0
2019-03-20,22.17,22.323,21.401,21.448,469475.0
2019-03-21,21.572,22.18,21.572,22.142,168117.0
2019-03-22,22.218000000000004,22.418000000000003,22.046999999999997,22.351,272950.0
2019-03-25,22.275,22.275,21.249000000000002,21.429000000000002,329209.0
2019-03-26,21.429000000000002,21.638,20.612,20.820999999999998,281868.0
2019-03-27,20.793000000000003,21.534000000000002,20.555,21.41,315503.0
2019-03-28,21.363000000000003,21.401,20.897,21.096999999999998,211932.0
2019-03-29,20.991999999999997,21.305999999999997,20.793000000000003,20.793000000000003,84881.0
2019-04-01,21.268,21.496,21.021,21.458000000000002,48884.0
2019-04-02,21.496,21.761999999999997,21.211,21.761999999999997,123637.0
2019-04-03,21.838,22.028000000000002,21.305999999999997,21.381999999999998,210791.0
2019-04-04,21.476999999999997,21.724,20.831,21.154,194104.0
2019-04-05,21.191999999999997,21.211,20.545,21.002,237746.0
2019-04-08,21.002,21.096999999999998,20.488000000000003,20.926,203660.0
2019-04-09,21.191999999999997,22.408,21.191999999999997,21.761999999999997,517785.0
2019-04-10,21.819000000000003,22.046999999999997,21.135,21.933000000000003,313470.0
2019-04-11,21.933000000000003,22.028000000000002,21.173000000000002,21.191999999999997,249007.0
2019-04-12,21.287,21.439,21.04,21.401,37471.0
2019-04-15,21.439,21.648000000000003,21.249000000000002,21.381999999999998,67877.0
2019-04-16,21.476999999999997,21.8,21.287,21.553,89865.0
2019-04-17,21.305999999999997,21.648000000000003,21.116,21.135,196454.0
2019-04-18,21.287,21.781,21.059,21.761999999999997,191581.0
2019-04-23,21.761999999999997,22.256,21.572,22.046999999999997,182821.0
2019-04-24,21.857,22.104,21.648000000000003,21.781,68268.0
2019-04-25,21.8,22.028000000000002,21.61,21.781,82259.0
2019-04-26,21.875999999999998,21.875999999999998,21.686,21.761999999999997,53124.0
2019-04-29,21.857,21.857,20.811999999999998,21.305999999999997,183501.0
2019-04-30,21.363000000000003,21.363000000000003,20.621,20.621,169976.0
2019-05-02,20.85,21.059,20.793000000000003,20.983,75247.0
2019-05-06,21.002,21.002,20.203,20.906999999999996,109389.0
2019-05-07,20.697,20.906999999999996,20.430999999999997,20.583000000000002,187041.0
2019-05-08,20.526,20.583000000000002,19.709,19.956,147159.0
2019-05-09,19.899,20.26,19.291,19.956,148407.0
2019-05-10,19.727999999999998,20.736,19.424,19.747,220930.0
2019-05-13,19.5,19.842,18.93,19.462,148407.0
2019-05-14,19.291,19.614,18.816,18.977,164413.0
2019-05-15,18.702,19.025,18.17,18.910999999999998,322814.0
2019-05-16,18.93,19.006,17.6,17.733,299128.0
2019-05-17,17.771,17.923,16.915,17.324,214191.0
2019-05-20,17.324,17.761,17.219,17.704,110065.0
2019-05-21,17.714000000000002,18.892,17.637999999999998,18.673,238091.0
2019-05-22,18.702,19.329,18.293,19.063,323089.0
2019-05-23,19.177,19.367,19.006,19.101,332237.0
2019-05-24,19.101,19.462,18.35,19.462,173972.0
2019-05-27,19.424,19.424,18.683,19.12,161825.0
2019-05-28,19.31,19.62,19.31,19.51,444474.0
2019-05-29,19.41,19.89,18.97,19.37,369253.0
2019-05-30,19.12,19.47,19.0,19.3,160489.0
2019-05-31,19.26,19.45,18.87,19.31,149116.0
2019-06-03,19.36,19.45,19.04,19.1,127593.0
2019-06-04,19.05,19.45,19.02,19.45,184606.0
2019-06-05,19.3,19.92,19.3,19.78,144034.0
2019-06-06,19.78,20.68,19.7,20.12,322894.0
2019-06-07,20.12,20.54,19.76,20.54,114430.0
2019-06-10,20.6,20.78,20.14,20.38,327889.0
2019-06-11,20.36,20.74,20.2,20.3,236861.0
2019-06-12,20.32,20.56,19.67,19.94,148459.0
2019-06-13,19.85,20.62,19.55,20.3,199394.0
2019-06-14,20.4,20.58,20.14,20.36,130771.0
2019-06-17,20.38,20.54,19.87,19.99,56469.0
2019-06-18,20.0,20.78,19.64,20.3,368103.0
2019-06-19,20.4,20.54,20.24,20.44,180315.0
2019-06-21,20.36,20.58,19.82,19.94,154879.0
2019-06-24,20.1,20.36,19.53,20.08,179508.0
2019-06-25,19.99,20.24,19.3,19.4,249231.0
2019-06-26,19.41,19.93,19.12,19.85,182099.0
2019-06-27,19.81,20.5,19.61,20.5,201508.0
2019-06-28,20.52,20.98,20.36,20.6,123335.0
2019-07-01,20.6,20.92,20.16,20.56,143199.0
2019-07-02,20.34,20.46,19.68,19.95,187947.0
2019-07-03,20.0,20.1,19.82,19.96,57774.0
2019-07-04,20.0,20.46,19.92,20.28,104390.0
2019-07-05,20.36,20.44,19.76,20.0,115821.0
2019-07-08,20.02,20.14,19.8,19.95,179513.0
2019-07-09,19.84,20.08,19.71,19.89,125708.0
2019-07-10,19.9,20.18,19.62,19.72,139440.0
2019-07-11,19.74,19.97,19.64,19.7,544933.0
2019-07-12,19.7,19.91,19.5,19.65,121652.0
2019-07-15,19.55,19.64,19.32,19.48,58965.0
2019-07-16,19.58,19.88,19.36,19.79,92105.0
2019-07-17,19.68,19.78,19.33,19.4,41606.0
2019-07-18,19.5,19.5,19.13,19.15,66160.0
2019-07-19,19.19,19.68,19.14,19.14,123843.0
2019-07-22,19.16,19.54,19.05,19.15,53534.0
2019-07-23,19.25,19.26,18.31,18.5,302649.0
2019-07-24,18.52,18.75,18.15,18.15,108577.0
2019-07-25,18.2,18.88,18.01,18.2,432851.0
2019-07-26,18.28,18.36,17.74,17.87,187595.0
2019-07-29,17.97,18.15,17.52,17.52,98695.0
2019-07-30,17.52,18.13,17.24,18.13,172120.0
2019-07-31,18.15,18.8,17.9,18.7,317906.0
2019-08-01,18.65,18.92,18.35,18.6,198270.0
2019-08-02,18.46,18.68,18.41,18.41,270021.0
2019-08-05,18.37,18.48,17.8,18.26,114211.0
2019-08-06,18.32,19.05,17.91,18.95,321231.0
2019-08-07,18.86,19.38,18.86,19.08,267714.0
2019-08-08,19.0,19.47,18.96,19.25,145619.0
2019-08-09,19.15,19.25,18.76,18.9,44375.0
2019-08-12,18.9,18.9,17.84,18.0,68249.0
2019-08-13,18.0,18.94,17.95,18.65,120067.0
2019-08-14,18.55,18.75,17.71,17.89,228127.0
2019-08-16,17.98,18.2,17.72,18.04,192963.0
2019-08-19,18.04,18.4,18.0,18.04,160004.0
2019-08-20,18.14,18.25,18.0,18.1,39199.0
2019-08-21,18.14,18.78,18.01,18.78,148591.0
2019-08-22,18.58,18.7,18.16,18.2,73321.0
2019-08-23,18.3,18.77,18.25,18.47,115329.0
2019-08-26,18.15,18.54,17.91,18.21,135855.0
2019-08-27,18.31,18.38,17.92,18.14,90314.0
2019-08-28,18.6,19.04,18.52,18.8,716380.0
2019-08-29,18.91,20.36,18.87,19.96,590105.0
2019-08-30,20.18,20.56,20.02,20.54,250716.0
2019-09-02,20.6,20.74,20.48,20.7,104495.0
2019-09-03,20.7,20.74,20.16,20.5,94046.0
2019-09-04,20.44,21.46,20.44,20.62,164225.0
2019-09-05,20.72,21.16,20.7,21.0,237698.0
2019-09-06,20.92,21.4,20.92,21.3,217110.0
2019-09-09,21.4,21.46,20.84,21.3,371224.0
2019-09-10,21.42,22.5,21.22,22.0,770968.0
2019-09-11,22.34,22.8,22.22,22.68,472616.0
2019-09-12,22.68,22.96,22.48,22.6,279356.0
2019-09-13,22.52,22.68,22.12,22.4,286896.0
2019-09-16,22.28,22.64,21.86,22.2,290931.0
2019-09-17,22.18,22.18,21.06,21.5,372683.0
2019-09-18,21.32,21.76,21.12,21.6,336802.0
2019-09-19,21.7,21.8,21.38,21.6,527945.0
2019-09-20,21.44,21.64,21.26,21.36,402131.0
2019-09-23,21.36,21.5,21.2,21.4,249348.0
2019-09-24,21.52,21.96,21.14,21.64,676646.0
2019-09-25,21.44,21.7,21.26,21.48,151590.0
2019-09-26,21.48,21.48,21.18,21.32,81057.0
2019-09-27,21.22,21.3,20.94,21.16,133028.0
2019-09-30,21.2,21.2,20.62,21.0,272278.0
2019-10-01,21.0,21.28,20.74,20.86,197626.0
2019-10-02,20.9,20.94,19.92,20.0,310470.0
2019-10-03,19.77,20.38,19.6,19.71,128012.0
2019-10-04,19.81,20.0,19.63,19.67,1063301.0
2019-10-07,19.7,19.88,19.5,19.7,764302.0
2019-10-08,19.7,19.75,19.2,19.45,524621.0
2019-10-09,19.05,20.18,19.05,20.04,1439208.0
2019-10-10,20.1,20.8,19.8,20.6,526671.0
2019-10-11,20.8,21.06,20.48,20.64,294684.0
2019-10-14,20.74,21.2,20.26,21.0,358230.0
2019-10-15,20.98,21.6,20.98,21.3,326786.0
2019-10-16,21.4,21.92,21.2,21.72,298185.0
2019-10-17,21.72,22.5,21.66,22.36,617172.0
2019-10-18,22.36,22.4,21.52,21.72,460624.0
2019-10-21,21.6,22.34,21.4,22.2,207197.0
2019-10-22,22.2,22.32,21.96,22.2,190393.0
2019-10-23,22.2,22.46,21.94,22.38,191878.0
2019-10-24,22.36,22.58,22.14,22.52,307760.0
2019-10-25,22.4,22.46,22.0,22.36,63474.0
2019-10-28,22.28,22.56,21.74,22.5,201248.0
2019-10-29,22.5,22.52,22.12,22.12,56947.0
2019-10-30,22.12,22.48,22.0,22.26,86960.0
2019-10-31,22.16,22.22,21.84,21.92,74976.0
2019-11-04,21.92,22.88,21.92,22.7,485070.0
2019-11-05,22.68,23.9,22.6,23.8,1318357.0
2019-11-06,23.8,24.46,23.52,24.2,503258.0
2019-11-07,24.1,24.3,23.64,24.0,572688.0
2019-11-08,24.0,24.2,23.36,23.36,138193.0
2019-11-12,23.5,23.9,23.0,23.44,304218.0
2019-11-13,23.48,23.68,22.36,22.9,304220.0
2019-11-14,22.94,23.82,22.68,23.62,329536.0
2019-11-15,23.56,23.98,22.96,23.8,372255.0
2019-11-18,23.74,23.92,23.24,23.78,220102.0
2019-11-19,23.56,23.92,23.14,23.3,797756.0
2019-11-20,23.18,23.54,22.66,22.68,165772.0
2019-11-21,22.88,22.88,21.78,22.12,199036.0
2019-11-22,22.12,22.46,21.9,22.22,91978.0
2019-11-25,22.04,22.84,22.04,22.68,78969.0
2019-11-26,22.8,23.38,22.52,22.84,458705.0
2019-11-27,22.96,22.98,22.4,22.64,85419.0
2019-11-28,22.72,22.72,22.04,22.5,53768.0
2019-11-29,22.4,22.44,22.04,22.28,73157.0
2019-12-02,22.36,22.54,22.2,22.52,76702.0
2019-12-03,22.38,22.44,21.9,22.36,278485.0
2019-12-04,22.38,22.38,21.9,21.96,337923.0
2019-12-05,21.96,22.14,21.12,21.32,295161.0
2019-12-06,21.36,21.88,21.24,21.88,86963.0
2019-12-09,21.7,21.86,20.86,21.24,196329.0
2019-12-10,21.12,21.96,21.12,21.42,85414.0
2019-12-11,21.52,21.78,21.12,21.44,117289.0
2019-12-12,21.48,22.08,21.48,21.86,107080.0
2019-12-13,22.22,22.54,22.22,22.4,335330.0
2019-12-16,22.5,22.8,22.02,22.02,120662.0
2019-12-17,22.04,22.08,21.46,22.08,164976.0
2019-12-18,21.98,22.08,21.64,21.7,76172.0
2019-12-19,21.66,22.02,21.66,21.8,109100.0
2019-12-20,21.8,22.0,21.7,21.7,236715.0
2019-12-23,21.7,21.96,21.06,21.24,164663.0
2019-12-27,21.34,22.36,21.34,21.66,198229.0
2019-12-30,21.54,22.08,21.54,21.84,136055.0
2020-01-02,21.64,22.22,21.64,21.9,213719.0
