Date,Open,High,Low,Close,Volume
2015-08-17,151.04,151.04,144.93,146.43,4663.0
2015-08-18,145.73,147.31,145.73,147.08,838.0
2015-08-19,147.49,149.42,147.49,148.98,1211.0
2015-08-20,148.8,149.05,141.08,147.56,4144.0
2015-08-21,144.32,147.21,142.22,144.67,2031.0
2015-08-24,138.54,138.9,126.26,133.06,18259.0
2015-08-25,128.9,140.29,128.9,137.1,8312.0
2015-08-26,137.1,137.66,129.77,131.53,31587.0
2015-08-27,134.16,139.37,134.16,137.66,16185.0
2015-08-28,139.41,144.37,137.66,139.98,2932.0
2015-08-31,139.98,139.98,137.84,139.41,1447.0
2015-09-01,135.89,138.54,135.03,137.31,3753.0
2015-09-02,136.79,137.31,134.16,135.89,14980.0
2015-09-03,137.66,140.82,136.56,136.56,4932.0
2015-09-04,136.34,143.7,134.16,138.54,7635.0
2015-09-07,139.06,141.17,134.36,137.66,1713.0
2015-09-08,141.61,142.48,139.58,142.0,2979.0
2015-09-09,143.8,143.8,141.17,143.36,2474.0
2015-09-10,143.8,143.8,141.69,143.7,1481.0
2015-09-11,143.8,143.8,138.97,139.87,4141.0
2015-09-14,140.29,142.0,139.41,140.29,2804.0
2015-09-15,140.29,140.29,138.54,140.21,1709.0
2015-09-16,140.29,140.29,138.71,139.87,793.0
2015-09-17,138.8,140.12,135.21,137.22,7719.0
2015-09-18,136.34,138.54,135.38,136.7,17881.0
2015-09-21,136.7,137.49,136.18,137.05,258.0
2015-09-22,136.18,139.32,135.89,137.22,15203.0
2015-09-23,138.36,143.7,137.75,139.01,4363.0
2015-09-24,139.01,142.0,138.54,140.29,2669.0
2015-09-25,141.61,141.61,140.16,141.17,11639.0
2015-09-28,140.29,140.74,136.87,137.66,12242.0
2015-09-29,135.89,135.89,131.8,133.84,14050.0
2015-09-30,135.87,135.89,133.71,134.67,4785.0
2015-10-01,134.59,136.61,134.59,136.34,10019.0
2015-10-02,139.41,139.41,135.89,137.4,631.0
2015-10-05,137.4,139.87,135.89,139.77,1391.0
2015-10-06,139.77,139.87,136.83,138.54,1557.0
2015-10-07,138.54,139.56,136.79,139.41,15212.0
2015-10-08,139.41,140.29,138.09,140.29,1287.0
2015-10-09,140.29,143.58,139.41,143.58,2582.0
2015-10-12,142.92,142.92,140.78,142.8,722.0
2015-10-13,142.8,146.88,142.8,144.67,1687.0
2015-10-14,144.24,144.24,142.04,142.92,860.0
2015-10-15,142.04,142.92,141.3,142.92,2668.0
2015-10-16,142.04,142.92,140.86,142.92,5697.0
2015-10-19,141.47,142.88,140.78,141.69,1567.0
2015-10-20,142.7,143.75,141.47,143.36,2300.0
2015-10-21,143.36,145.29,143.36,144.72,39120.0
2015-10-22,144.72,144.72,143.4,143.45,1461.0
2015-10-23,143.8,148.19,143.8,147.56,5715.0
2015-10-26,147.61,149.05,147.49,147.88,2808.0
2015-10-27,147.88,148.36,146.88,147.75,7729.0
2015-10-28,147.75,147.88,146.95,146.99,1991.0
2015-10-29,146.99,147.08,144.67,146.12,1492.0
2015-10-30,146.12,146.39,144.93,144.93,2827.0
2015-11-02,146.39,148.36,144.72,148.01,37222.0
2015-11-03,148.61,151.95,148.61,151.95,2719.0
2015-11-04,152.44,156.95,152.44,156.95,9876.0
2015-11-05,157.39,157.83,153.45,153.45,2278.0
2015-11-06,154.32,157.83,153.4,155.99,3322.0
2015-11-09,155.19,157.83,153.92,156.07,1890.0
2015-11-10,157.83,162.21,155.28,160.42,4397.0
2015-11-12,161.68,161.68,158.7,161.68,3848.0
2015-11-13,161.64,161.64,158.7,160.72,1727.0
2015-11-16,161.32,161.32,156.07,157.74,3235.0
2015-11-17,157.83,158.7,154.76,157.39,3074.0
2015-11-18,157.83,157.83,156.95,156.95,1628.0
2015-11-19,157.74,157.74,153.75,154.54,2978.0
2015-11-20,155.81,155.81,151.2,153.54,4355.0
2015-11-23,153.88,154.67,153.45,153.45,7992.0
2015-11-24,151.34,152.56,151.2,152.53,6111.0
2015-11-25,150.51,151.06,146.69,148.19,20847.0
2015-11-26,149.93,152.56,147.65,149.46,9652.0
2015-11-27,151.52,151.52,145.9,146.43,8016.0
2015-11-30,146.52,149.42,145.99,148.98,5941.0
2015-12-01,149.05,153.4,149.05,150.38,4939.0
2015-12-02,151.68,152.39,147.31,148.66,6707.0
2015-12-03,147.39,151.2,146.52,151.2,6484.0
2015-12-04,149.51,149.85,147.39,149.85,13175.0
2015-12-07,151.68,152.13,147.08,147.75,12463.0
2015-12-08,148.19,149.32,147.75,149.05,11426.0
2015-12-09,149.05,150.33,142.52,147.21,5850.0
2015-12-10,146.43,152.3,146.43,150.81,34252.0
2015-12-11,150.81,152.49,148.19,150.76,2692.0
2015-12-14,148.27,148.98,144.67,144.67,15544.0
2015-12-15,141.61,148.19,139.51,148.19,4748.0
2015-12-16,149.93,150.81,149.05,149.05,2880.0
2015-12-17,149.93,149.93,148.19,149.82,7969.0
2015-12-18,149.82,149.85,148.19,149.23,2418.0
2015-12-21,149.51,150.38,148.8,150.38,14517.0
2015-12-22,150.76,151.68,149.05,149.05,3663.0
2015-12-23,150.12,151.25,150.12,151.25,3709.0
2015-12-28,151.25,151.25,149.62,151.06,1503.0
2015-12-29,151.25,157.83,150.81,157.83,10124.0
2015-12-30,158.97,159.58,150.07,152.56,39405.0
2016-01-04,150.81,150.81,148.19,148.19,10920.0
2016-01-05,148.45,149.72,148.19,149.72,9095.0
2016-01-07,148.19,148.19,145.59,147.31,2977.0
2016-01-08,147.31,149.67,147.31,148.19,1276.0
2016-01-11,149.05,149.05,142.04,144.1,30996.0
2016-01-12,144.1,147.21,144.1,146.88,43669.0
2016-01-13,146.6,149.05,146.6,149.05,2109.0
2016-01-14,149.05,149.05,146.43,147.31,8719.0
2016-01-15,149.01,149.05,146.43,147.39,2918.0
2016-01-18,147.31,148.58,143.36,144.62,8713.0
2016-01-19,146.43,146.43,143.09,144.57,2978.0
2016-01-20,144.55,144.55,136.87,137.66,20964.0
2016-01-21,138.09,139.28,137.66,138.54,3621.0
2016-01-22,139.41,141.17,136.87,141.17,11322.0
2016-01-25,143.05,146.88,142.04,144.67,2744.0
2016-01-26,140.29,145.54,140.29,142.84,2341.0
2016-01-27,141.3,144.24,141.25,141.25,3198.0
2016-01-28,141.25,142.92,140.29,142.84,2890.0
2016-01-29,142.88,145.54,142.88,145.54,26709.0
2016-02-01,144.77,147.31,144.77,145.99,13642.0
2016-02-02,147.21,147.21,145.99,146.88,1477.0
2016-02-03,146.43,146.43,145.54,146.21,1893.0
2016-02-04,145.99,145.99,145.54,145.95,6618.0
2016-02-05,147.31,147.75,145.99,147.49,1934.0
2016-02-08,147.39,147.39,144.1,145.54,7314.0
2016-02-09,144.82,144.82,143.96,144.67,865.0
2016-02-10,144.24,145.47,142.92,143.27,6959.0
2016-02-11,142.18,142.92,140.39,141.17,9011.0
2016-02-12,140.64,142.0,139.06,139.41,5704.0
2016-02-15,141.61,142.36,140.64,141.17,6881.0
2016-02-16,142.04,142.04,139.56,140.9,2116.0
2016-02-17,140.42,144.5,140.42,144.2,2927.0
2016-02-18,143.96,144.62,143.7,144.62,1815.0
2016-02-19,144.57,144.62,142.04,143.4,2171.0
2016-02-22,145.16,145.43,143.14,143.49,2732.0
2016-02-23,143.8,145.95,143.7,145.2,4465.0
2016-02-24,145.38,145.86,143.49,145.86,1338.0
2016-02-25,144.67,145.69,143.85,144.67,949.0
2016-02-26,145.86,151.04,145.73,150.81,9062.0
2016-02-29,150.81,156.03,150.81,153.54,2006.0
2016-03-01,151.68,152.08,149.15,151.68,5620.0
2016-03-02,151.68,151.68,148.19,149.93,2545.0
2016-03-03,149.46,152.56,148.22,149.93,10004.0
2016-03-04,150.81,152.56,149.93,152.56,1624.0
2016-03-07,151.68,153.01,150.81,152.04,2803.0
2016-03-08,150.28,152.92,150.28,152.56,1694.0
2016-03-09,152.56,153.45,150.81,153.18,4198.0
2016-03-10,152.74,154.41,152.74,153.85,19416.0
2016-03-11,154.19,154.19,152.69,153.88,3258.0
2016-03-14,153.88,153.88,152.69,153.45,1239.0
2016-03-15,153.75,153.75,152.13,152.83,4201.0
2016-03-16,152.83,152.83,150.95,151.68,9321.0
2016-03-17,151.78,152.21,150.81,151.68,1078.0
2016-03-18,151.64,151.68,149.93,151.68,4400.0
2016-03-21,151.6,151.6,149.93,151.25,909.0
2016-03-22,150.07,151.2,150.07,150.81,3644.0
2016-03-23,151.25,151.68,150.12,151.25,706.0
2016-03-24,150.81,151.6,149.62,149.93,1567.0
2016-03-29,150.81,151.68,149.53,151.68,714.0
2016-03-30,150.81,151.68,150.2,151.68,2079.0
2016-03-31,150.81,151.68,150.03,151.68,4091.0
2016-04-01,150.9,151.68,143.8,151.68,11386.0
2016-04-04,151.52,153.45,150.12,153.01,2235.0
2016-04-05,153.36,153.36,150.81,152.56,2080.0
2016-04-06,151.0,151.87,151.0,151.0,8786.0
2016-04-07,149.93,152.49,149.77,150.73,12844.0
2016-04-08,149.98,151.6,149.05,149.53,2834.0
2016-04-11,149.51,150.03,149.51,149.57,1424.0
2016-04-12,149.2,150.15,149.2,149.32,687.0
2016-04-13,149.77,151.55,149.62,149.62,2282.0
2016-04-14,151.52,151.55,149.77,150.38,8077.0
2016-04-15,150.81,151.6,150.03,151.6,12704.0
2016-04-18,151.6,152.39,150.81,152.39,6844.0
2016-04-19,152.56,155.19,152.56,154.27,13399.0
2016-04-20,155.11,157.83,154.41,157.83,11620.0
2016-04-21,158.26,161.25,156.38,157.83,3625.0
2016-04-22,158.31,161.6,158.31,160.72,20252.0
2016-04-25,161.32,161.32,160.72,160.89,5217.0
2016-04-26,161.32,161.32,156.61,158.1,7374.0
2016-04-27,158.57,158.57,151.91,151.95,8289.0
2016-04-28,152.56,157.64,152.56,157.64,4188.0
2016-04-29,157.91,157.91,156.07,157.09,1209.0
2016-05-02,158.44,158.44,156.07,157.04,46.0
2016-05-04,156.95,157.09,153.54,154.36,2774.0
2016-05-05,154.32,155.95,154.15,154.93,8035.0
2016-05-06,154.32,155.63,154.32,155.55,9889.0
2016-05-09,155.55,156.03,155.19,155.81,1718.0
2016-05-10,154.5,156.52,154.5,156.07,9483.0
2016-05-11,156.07,159.58,156.07,159.58,8632.0
2016-05-12,159.58,160.46,158.1,158.1,31391.0
2016-05-13,160.37,160.37,157.96,158.52,386.0
2016-05-16,158.7,163.35,158.7,163.26,8876.0
2016-05-17,163.97,168.35,163.97,168.35,6991.0
2016-05-18,168.35,168.35,165.72,167.85,7517.0
2016-05-19,167.08,167.48,163.97,163.97,2023.0
2016-05-20,163.18,165.72,162.29,164.84,4946.0
2016-05-23,164.84,166.47,163.14,163.97,1793.0
2016-05-24,164.84,167.48,164.84,166.6,14207.0
2016-05-25,165.76,167.48,165.76,167.44,2259.0
2016-05-27,167.44,167.44,165.72,167.34,624.0
2016-05-30,166.6,166.6,165.01,165.01,8078.0
2016-05-31,164.5,167.48,164.01,166.6,6887.0
2016-06-01,166.6,166.6,160.54,161.82,8815.0
2016-06-02,159.67,167.91,159.58,166.47,5077.0
2016-06-03,165.68,175.45,165.68,175.36,19133.0
2016-06-06,176.24,176.24,173.61,173.79,2431.0
2016-06-07,173.08,176.24,173.08,176.19,5172.0
2016-06-08,175.36,176.19,173.31,173.31,34439.0
2016-06-09,173.38,174.05,171.94,171.94,1102.0
2016-06-10,171.17,171.84,168.13,169.23,3088.0
2016-06-13,168.13,169.14,162.21,163.97,3496.0
2016-06-14,161.46,166.96,161.28,165.75,9719.0
2016-06-15,164.85,166.65,164.06,166.65,1594.0
2016-06-16,164.85,167.5,164.85,166.65,6683.0
2016-06-17,165.75,167.54,164.85,166.65,1820.0
2016-06-20,165.75,170.24,165.75,170.19,1535.0
2016-06-21,167.54,172.03,166.87,171.77,1638.0
2016-06-22,171.58,171.77,169.34,169.34,2300.0
2016-06-23,169.34,174.72,167.95,173.65,1268.0
2016-06-24,155.9,163.08,153.3,163.08,34079.0
2016-06-27,163.08,163.08,155.06,155.06,7681.0
2016-06-28,155.54,158.5,155.54,156.8,3405.0
2016-06-29,160.15,160.38,158.59,159.4,2699.0
2016-06-30,159.3,162.57,158.59,162.57,5595.0
2016-07-01,163.08,168.44,161.36,166.56,3164.0
2016-07-04,163.97,166.21,162.18,165.75,1706.0
2016-07-05,164.85,167.5,164.85,166.12,1072.0
2016-07-06,168.31,168.31,164.69,165.58,2741.0
2016-07-07,166.56,166.56,161.36,161.36,1187.0
2016-07-08,161.28,161.55,157.52,158.59,1199.0
2016-07-11,159.35,161.91,158.77,158.77,5191.0
2016-07-12,159.49,163.08,159.49,162.98,5351.0
2016-07-13,163.08,163.66,159.49,161.41,2091.0
2016-07-14,159.49,160.83,159.49,159.93,902.0
2016-07-15,159.93,160.29,159.09,159.85,3683.0
2016-07-18,159.17,164.19,159.17,163.97,2444.0
2016-07-19,163.87,165.63,163.87,165.63,1308.0
2016-07-20,166.38,167.54,164.85,165.75,11058.0
2016-07-21,165.75,172.03,164.85,172.03,11365.0
2016-07-22,172.03,172.03,168.44,170.32,1029.0
2016-07-25,170.32,172.03,170.32,172.03,1298.0
2016-07-26,172.03,174.45,171.58,172.76,1755.0
2016-07-27,172.92,172.92,171.14,171.31,845.0
2016-07-28,171.14,171.14,168.72,168.89,1543.0
2016-07-29,169.34,169.79,165.8,169.34,10630.0
2016-08-01,169.34,170.86,167.54,168.44,3666.0
2016-08-02,172.03,172.03,169.34,171.93,488.0
2016-08-03,171.14,172.03,166.03,168.44,5600.0
2016-08-04,170.06,170.06,163.08,166.65,8428.0
2016-08-05,168.44,170.95,168.44,170.95,3715.0
2016-08-08,171.04,171.04,169.34,170.95,1297.0
2016-08-09,171.89,176.5,169.34,174.72,4092.0
2016-08-10,174.82,178.66,174.82,178.57,2818.0
2016-08-11,178.21,178.57,175.8,177.85,1245.0
2016-08-12,178.52,179.2,176.5,178.12,1958.0
2016-08-16,177.4,178.12,175.34,177.32,2852.0
2016-08-17,176.95,176.95,173.82,175.52,2694.0
2016-08-18,175.34,175.34,170.46,172.92,808.0
2016-08-19,173.15,173.82,169.34,170.24,2733.0
2016-08-22,171.14,174.93,169.34,174.89,1665.0
2016-08-23,174.89,174.89,173.65,174.62,1191.0
2016-08-24,174.58,174.58,171.14,172.39,671.0
2016-08-25,172.92,172.92,170.5,172.76,949.0
2016-08-26,173.65,173.65,171.5,172.21,3493.0
2016-08-29,174.58,174.62,171.22,171.22,3034.0
2016-08-30,171.14,171.14,169.34,169.43,2558.0
2016-08-31,169.48,173.91,169.34,173.6,18042.0
2016-09-01,174.35,178.66,174.35,178.57,11375.0
2016-09-02,177.4,178.57,176.6,178.21,31841.0
2016-09-05,178.31,184.3,178.21,183.18,8180.0
2016-09-06,183.23,184.4,183.23,184.13,2186.0
2016-09-07,184.4,186.13,181.89,185.46,26105.0
2016-09-08,186.28,186.28,183.68,185.15,5877.0
2016-09-09,185.46,186.37,182.42,183.68,48649.0
2016-09-12,182.42,183.68,179.64,180.1,1822.0
2016-09-13,180.1,181.35,178.31,181.35,1252.0
2016-09-14,182.34,184.4,181.47,183.77,26355.0
2016-09-15,184.4,184.93,183.81,184.22,4424.0
2016-09-16,184.56,184.56,180.99,182.34,2261.0
2016-09-19,182.34,184.3,180.53,184.3,2920.0
2016-09-20,184.13,184.4,178.66,180.99,13902.0
2016-09-21,180.99,182.65,179.2,181.4,937.0
2016-09-22,179.83,183.68,179.2,183.32,2304.0
2016-09-23,183.32,184.56,182.79,184.56,1024.0
2016-09-26,184.56,189.32,179.38,188.97,3315.0
2016-09-27,188.92,191.65,186.37,189.05,1685.0
2016-09-28,189.95,190.41,186.49,188.15,3865.0
2016-09-29,190.41,190.41,188.15,190.41,633.0
2016-09-30,190.41,191.56,189.05,190.84,26088.0
2016-10-03,191.56,191.56,189.05,189.5,672.0
2016-10-04,190.84,190.84,187.26,188.15,5931.0
2016-10-05,189.95,189.95,179.28,182.74,2062.0
2016-10-06,182.79,185.65,182.79,184.3,23051.0
2016-10-07,187.89,187.89,181.89,181.89,1517.0
2016-10-10,181.89,183.18,175.39,180.1,2849.0
2016-10-11,180.99,180.99,175.71,177.14,16958.0
2016-10-12,175.97,179.2,175.97,179.2,4418.0
2016-10-13,180.53,180.53,176.69,176.69,4917.0
2016-10-14,176.69,179.2,175.8,179.15,1563.0
2016-10-17,182.38,185.46,180.9,185.19,2571.0
2016-10-18,185.02,185.15,182.79,183.68,1110.0
2016-10-19,183.68,184.56,183.59,183.59,931.0
2016-10-20,183.41,183.41,179.38,180.82,1394.0
2016-10-21,180.99,182.74,176.69,179.74,2697.0
2016-10-24,179.74,180.1,177.4,179.2,6334.0
2016-10-25,180.1,180.99,180.1,180.18,354.0
2016-10-26,181.4,181.4,180.37,180.99,2991.0
2016-10-27,181.4,181.4,177.4,178.31,9105.0
2016-10-28,178.31,178.31,172.48,172.8,28035.0
2016-10-31,172.8,176.5,172.03,176.5,1426.0
2016-11-02,176.5,176.5,166.91,171.14,31997.0
2016-11-03,171.14,171.14,169.38,169.61,7293.0
2016-11-04,170.24,170.24,168.89,169.92,5832.0
2016-11-07,169.79,172.03,169.79,170.19,24357.0
2016-11-08,170.24,170.24,167.42,167.42,11597.0
2016-11-09,165.75,166.56,161.91,163.97,13118.0
2016-11-10,164.85,177.4,163.51,169.34,6546.0
2016-11-14,171.14,176.02,168.44,170.69,2669.0
2016-11-15,171.04,171.04,165.75,167.54,17159.0
2016-11-16,167.54,167.54,161.41,164.59,13418.0
2016-11-17,164.41,165.94,163.08,164.1,9232.0
2016-11-18,163.69,164.01,157.69,159.93,11789.0
2016-11-21,162.62,165.75,159.93,165.72,14956.0
2016-11-22,165.75,166.43,165.67,165.84,8376.0
2016-11-23,165.84,171.93,165.75,170.95,5818.0
2016-11-24,171.84,171.89,170.24,171.89,4443.0
2016-11-25,171.58,171.58,167.16,167.47,18575.0
2016-11-28,170.16,170.16,166.21,167.47,3119.0
2016-11-29,166.52,167.11,165.75,165.8,1815.0
2016-11-30,165.98,165.98,164.01,164.01,3267.0
2016-12-01,164.15,165.72,164.15,164.85,2613.0
2016-12-02,164.55,168.1,163.97,167.11,39076.0
2016-12-05,169.97,169.97,166.65,168.44,2877.0
2016-12-06,168.53,170.19,167.54,170.19,8786.0
2016-12-07,170.24,170.78,168.13,169.34,5554.0
2016-12-08,168.13,169.61,165.75,168.98,1796.0
2016-12-09,169.03,169.03,166.65,167.54,1906.0
2016-12-12,167.54,168.72,164.9,168.44,8764.0
2016-12-13,168.36,168.89,167.74,168.4,1364.0
2016-12-14,168.44,168.44,165.04,167.37,7638.0
2016-12-15,167.5,167.5,165.31,166.65,2565.0
2016-12-16,167.32,167.32,164.95,166.17,3317.0
2016-12-19,165.14,165.21,163.19,163.24,5364.0
2016-12-20,163.12,163.97,162.53,162.53,6641.0
2016-12-21,162.62,163.61,162.53,163.43,8647.0
2016-12-22,163.43,163.43,162.35,163.34,6752.0
2016-12-23,163.34,163.97,163.08,163.08,2742.0
2016-12-27,162.88,163.97,161.91,161.91,11925.0
2016-12-28,161.91,162.18,160.24,161.72,2492.0
2016-12-29,161.72,166.65,161.28,166.65,2514.0
2016-12-30,166.61,167.54,165.84,167.01,15680.0
2017-01-02,167.5,167.5,160.43,166.17,6375.0
2017-01-03,166.12,166.65,164.51,164.85,5078.0
2017-01-04,164.85,164.85,161.28,161.99,4436.0
2017-01-05,162.18,162.18,160.74,161.28,15670.0
2017-01-09,162.5,163.08,160.56,163.08,4637.0
2017-01-10,163.34,163.39,160.38,160.78,42616.0
2017-01-11,160.74,161.67,160.56,161.28,25693.0
2017-01-12,161.28,161.28,160.03,160.47,3291.0
2017-01-13,160.52,161.1,159.26,159.49,6939.0
2017-01-16,159.57,161.72,158.72,159.13,2107.0
2017-01-17,159.13,161.01,157.96,159.57,10077.0
2017-01-18,160.38,160.92,159.57,160.29,4213.0
2017-01-19,160.38,160.38,159.49,159.49,1434.0
2017-01-20,159.49,161.01,158.59,160.38,9249.0
2017-01-23,160.38,165.67,158.59,165.63,13421.0
2017-01-24,165.75,166.17,164.41,165.75,4579.0
2017-01-25,166.65,172.92,166.65,172.03,19853.0
2017-01-26,173.1,173.82,166.65,166.65,22755.0
2017-01-27,169.26,169.26,162.25,165.75,4422.0
2017-01-30,166.65,167.54,165.31,165.75,4323.0
2017-01-31,165.75,168.98,164.85,167.54,3813.0
2017-02-01,167.78,172.82,167.78,172.03,12686.0
2017-02-02,172.03,172.71,168.44,168.72,6994.0
2017-02-03,168.44,170.01,167.54,168.44,7148.0
2017-02-06,169.34,169.79,167.11,168.44,8359.0
2017-02-07,168.44,169.38,165.75,165.94,7794.0
2017-02-08,164.23,165.49,163.61,163.61,7715.0
2017-02-09,163.29,167.11,162.8,167.11,9388.0
2017-02-10,167.54,169.75,164.85,169.75,10714.0
2017-02-13,169.79,170.59,168.44,170.24,7524.0
2017-02-14,170.69,171.45,168.53,171.14,9372.0
2017-02-15,171.14,172.92,171.14,172.92,8340.0
2017-02-16,173.07,182.34,172.92,179.64,20312.0
2017-02-17,179.64,181.89,176.69,176.95,15594.0
2017-02-20,177.4,177.4,172.03,173.37,9541.0
2017-02-21,173.37,174.72,172.21,172.76,2325.0
2017-02-22,173.33,175.48,172.76,174.72,11050.0
2017-02-23,174.72,176.29,173.86,174.89,1605.0
2017-02-24,174.62,175.44,172.25,172.56,2479.0
2017-02-27,174.72,175.61,173.19,175.61,8546.0
2017-02-28,172.82,172.82,166.29,168.89,21775.0
2017-03-01,168.89,168.89,165.98,167.37,14742.0
2017-03-02,166.65,167.47,166.65,167.47,10950.0
2017-03-03,165.89,167.32,165.84,165.98,3139.0
2017-03-06,165.75,165.84,161.41,161.86,6922.0
2017-03-07,160.66,161.01,159.09,159.71,9190.0
2017-03-08,159.71,161.18,148.73,156.8,19001.0
2017-03-09,156.8,159.66,153.7,154.11,11222.0
2017-03-10,154.11,155.9,152.86,152.94,13811.0
2017-03-13,154.43,155.27,152.31,155.09,33071.0
2017-03-14,156.08,158.59,156.08,158.59,14696.0
2017-03-15,159.49,159.49,157.33,158.46,60099.0
2017-03-16,158.14,162.18,158.1,161.72,45253.0
2017-03-17,162.5,162.62,159.49,161.72,23261.0
2017-03-20,161.91,161.91,160.87,161.72,3436.0
2017-03-21,162.18,162.18,158.06,160.38,36169.0
2017-03-22,157.24,162.18,156.8,159.44,13862.0
2017-03-23,159.3,159.3,157.83,158.77,2662.0
2017-03-24,157.69,159.26,157.07,159.26,4484.0
2017-03-27,154.28,157.2,154.19,157.2,20211.0
2017-03-28,158.54,161.72,157.69,161.28,19641.0
2017-03-29,163.87,168.58,163.08,167.59,67735.0
2017-03-30,167.9,170.69,167.64,169.79,29882.0
2017-03-31,166.65,170.32,165.31,170.32,22791.0
2017-04-03,170.24,170.24,167.64,169.34,3954.0
2017-04-04,169.29,170.24,169.26,170.16,24589.0
2017-04-05,169.87,171.72,169.79,171.22,5426.0
2017-04-06,171.14,171.84,171.14,171.22,4233.0
2017-04-07,171.14,171.45,171.14,171.4,3816.0
2017-04-10,171.14,171.4,171.14,171.18,1153.0
2017-04-11,171.14,171.31,170.78,170.78,6099.0
2017-04-12,171.14,171.62,171.14,171.58,3395.0
2017-04-13,171.09,171.58,170.42,171.58,4602.0
2017-04-18,171.58,171.58,170.24,171.5,1140.0
2017-04-19,171.5,171.5,171.09,171.4,1295.0
2017-04-20,171.4,172.03,171.14,172.03,2839.0
2017-04-21,171.93,171.93,170.37,171.14,4308.0
2017-04-24,171.4,171.84,171.14,171.77,3879.0
2017-04-25,171.14,171.84,171.14,171.58,2248.0
2017-04-26,171.53,172.92,170.24,172.92,4800.0
2017-04-27,172.39,175.8,172.08,173.82,4062.0
2017-04-28,174.72,174.72,172.82,174.58,2318.0
2017-05-02,174.58,175.16,173.82,175.16,1655.0
2017-05-04,174.72,175.21,173.96,174.72,3204.0
2017-05-05,174.72,174.98,173.96,174.98,1555.0
2017-05-08,174.98,175.25,173.96,175.25,1785.0
2017-05-09,175.25,176.06,174.77,176.02,1566.0
2017-05-10,176.24,178.31,176.02,177.81,5657.0
2017-05-11,178.31,179.01,176.16,176.16,46317.0
2017-05-12,175.8,175.8,172.08,174.62,1499.0
2017-05-15,174.72,174.72,172.25,173.82,1711.0
2017-05-16,173.99,173.99,163.43,168.4,4487.0
2017-05-17,167.54,167.54,164.41,165.53,3621.0
2017-05-18,163.08,165.67,161.63,165.58,1478.0
2017-05-19,165.72,170.24,164.1,170.24,1745.0
2017-05-22,170.27,173.6,170.27,172.92,1968.0
2017-05-23,172.16,173.46,170.24,172.03,4587.0
2017-05-24,173.29,173.37,170.74,172.92,3608.0
2017-05-25,172.92,172.92,170.5,171.14,835.0
2017-05-26,171.53,171.53,169.87,170.16,529.0
2017-05-29,170.16,172.87,169.34,172.87,1172.0
2017-05-30,172.82,172.92,169.52,172.92,717.0
