Date,Open,High,Low,Close,Volume
2019-05-30,81.517,82.06299999999999,81.008,81.309,206315.0
2019-05-31,81.215,82.665,79.917,82.645,367564.0
2019-06-03,82.552,82.645,81.12100000000001,81.63,229974.0
2019-06-04,81.63,81.96799999999999,79.20100000000001,80.518,588537.0
2019-06-05,81.12100000000001,81.874,78.185,78.185,368641.0
2019-06-06,78.241,78.542,76.021,76.077,215654.0
2019-06-07,76.69800000000001,77.432,74.91,77.169,244439.0
2019-06-10,77.733,79.333,77.545,79.183,198294.0
2019-06-11,79.183,80.631,77.884,78.429,349780.0
2019-06-12,78.58,79.89699999999999,78.09100000000001,79.559,206671.0
2019-06-13,79.992,79.992,78.561,78.957,359623.0
2019-06-14,78.50399999999999,79.07,76.717,77.639,358417.0
2019-06-17,77.808,78.241,77.45100000000001,78.223,177053.0
2019-06-18,78.11,79.465,77.112,79.408,240898.0
2019-06-19,79.804,80.218,79.05,79.709,273123.0
2019-06-21,79.992,81.592,78.712,81.328,793786.0
2019-06-24,81.686,82.307,80.312,82.06299999999999,252447.0
2019-06-25,81.404,81.404,78.11,78.11,436100.0
2019-06-26,78.11,78.148,75.437,77.319,431408.0
2019-06-27,76.69800000000001,78.995,76.69800000000001,78.223,342694.0
2019-06-28,78.298,79.709,77.808,79.709,131361.0
2019-07-01,79.84100000000001,80.801,77.187,77.187,291339.0
2019-07-02,77.169,78.072,75.663,77.79,296663.0
2019-07-03,78.316,82.025,78.316,81.12100000000001,570115.0
2019-07-04,81.667,85.846,81.309,85.262,366918.0
2019-07-05,84.88600000000001,85.99600000000001,83.191,83.925,249810.0
2019-07-08,83.286,83.286,80.518,80.933,314899.0
2019-07-09,81.14,81.385,79.672,80.556,190700.0
2019-07-10,80.839,81.686,80.142,80.443,223831.0
2019-07-11,81.215,83.17299999999999,80.67,83.06,298193.0
2019-07-12,83.64399999999999,83.90700000000001,82.344,83.24799999999999,155687.0
2019-07-15,83.37899999999999,84.88600000000001,83.041,83.60600000000001,205660.0
2019-07-16,83.662,83.719,81.798,82.344,202390.0
2019-07-17,82.344,82.344,80.65100000000001,81.61,168771.0
2019-07-18,80.933,82.119,80.124,81.836,139552.0
2019-07-19,82.119,84.88600000000001,81.874,83.286,371475.0
2019-07-22,83.47399999999999,83.85,82.589,83.06,132603.0
2019-07-23,83.47399999999999,83.47399999999999,81.705,82.32600000000001,285674.0
2019-07-24,82.32600000000001,84.17,81.911,83.681,356146.0
2019-07-25,83.775,84.37799999999999,82.985,83.34200000000001,208883.0
2019-07-26,83.47399999999999,83.47399999999999,81.874,82.32600000000001,245881.0
2019-07-29,82.32600000000001,82.32600000000001,81.008,81.404,96982.0
2019-07-30,81.404,82.42,81.12100000000001,81.535,106966.0
2019-07-31,81.874,83.47399999999999,81.874,82.251,221216.0
2019-08-01,82.1,84.396,80.839,83.436,314067.0
2019-08-02,83.24799999999999,85.469,80.35,81.27199999999999,360528.0
2019-08-05,80.368,81.27199999999999,79.484,79.634,265150.0
2019-08-06,79.954,81.215,78.148,79.691,332619.0
2019-08-07,79.333,80.293,75.908,76.848,301057.0
2019-08-08,77.149,77.752,74.49600000000001,76.69800000000001,301738.0
2019-08-09,77.149,77.169,74.383,75.192,222379.0
2019-08-12,75.362,76.98100000000001,75.362,76.096,205537.0
2019-08-13,75.38,78.862,73.875,78.656,176507.0
2019-08-14,77.226,77.97800000000001,74.515,74.985,301529.0
2019-08-16,75.098,75.268,72.501,72.896,337796.0
2019-08-19,73.592,75.079,72.312,74.515,185027.0
2019-08-20,74.308,74.308,72.312,72.933,212549.0
2019-08-21,72.745,74.32600000000001,72.727,72.933,312357.0
2019-08-22,73.291,75.437,72.632,75.023,276516.0
2019-08-23,75.851,76.209,75.00399999999999,75.568,286676.0
2019-08-26,74.515,76.453,74.045,75.926,277396.0
2019-08-27,75.964,80.18,75.4,78.862,808560.0
2019-08-28,79.05,79.05,75.663,75.908,408092.0
2019-08-29,76.134,77.564,75.70100000000001,76.247,285025.0
2019-08-30,76.415,81.385,76.415,81.046,344137.0
2019-09-02,81.046,82.476,80.274,82.307,153936.0
2019-09-03,82.344,84.0,81.27199999999999,83.34200000000001,360809.0
2019-09-04,83.098,84.434,80.443,80.745,464541.0
2019-09-05,81.215,82.13799999999999,79.804,80.35,206780.0
2019-09-06,80.933,82.156,80.124,81.215,337823.0
2019-09-09,80.933,82.815,80.04899999999999,80.04899999999999,238270.0
2019-09-10,80.46300000000001,82.439,79.86,81.592,243232.0
2019-09-11,82.859,84.029,82.37200000000001,83.463,191250.0
2019-09-12,83.346,83.42399999999999,80.90899999999999,82.566,242343.0
2019-09-13,82.255,82.45,81.104,81.98200000000001,167922.0
2019-09-16,81.221,82.917,81.143,82.917,278384.0
2019-09-17,82.37200000000001,83.58,82.079,83.09299999999999,182796.0
2019-09-18,83.054,83.307,81.709,83.19,226802.0
2019-09-19,82.37200000000001,84.536,81.98200000000001,84.087,157976.0
2019-09-20,83.405,83.87299999999999,82.118,82.566,485680.0
2019-09-23,83.229,84.926,82.68299999999999,84.28200000000001,408207.0
2019-09-24,83.834,87.791,83.03399999999999,86.73899999999999,338448.0
2019-09-25,86.01700000000001,87.324,85.78299999999999,86.40700000000001,317253.0
2019-09-26,86.17299999999999,87.18700000000001,85.764,86.38799999999999,355452.0
2019-09-27,86.56299999999999,87.051,85.9,86.368,106460.0
2019-09-30,86.73899999999999,87.148,85.06200000000001,86.329,219486.0
2019-10-01,86.992,87.83,85.92,87.09,213914.0
2019-10-02,86.07600000000001,87.226,85.296,85.78299999999999,215748.0
2019-10-03,85.101,86.602,85.101,86.115,162837.0
2019-10-04,86.661,87.363,86.23200000000001,86.934,156683.0
2019-10-07,87.402,88.162,86.56299999999999,88.162,129290.0
2019-10-08,88.35700000000001,91.04700000000001,88.35700000000001,89.995,344887.0
2019-10-09,90.073,90.26799999999999,88.708,89.39,122051.0
2019-10-10,89.39,90.03399999999999,88.337,89.215,191854.0
2019-10-11,89.68299999999999,90.03399999999999,87.986,89.68299999999999,204892.0
2019-10-14,90.15100000000001,90.404,89.351,89.87799999999999,164890.0
2019-10-15,90.42299999999999,90.56,88.94200000000001,89.234,129730.0
2019-10-16,89.02,89.87799999999999,88.74700000000001,88.90299999999999,215801.0
2019-10-17,89.195,89.234,87.655,88.376,183953.0
2019-10-18,87.928,88.786,87.928,88.35700000000001,179092.0
2019-10-21,88.708,88.708,86.583,87.324,174532.0
2019-10-22,87.655,90.15100000000001,86.992,88.74700000000001,271637.0
2019-10-23,88.025,88.98100000000001,87.675,88.22,157468.0
2019-10-24,88.883,88.90299999999999,86.992,88.376,323345.0
2019-10-25,88.12299999999999,88.805,87.96700000000001,87.96700000000001,111805.0
2019-10-28,87.73299999999999,89.78,87.73299999999999,89.585,165585.0
2019-10-29,89.68299999999999,92.51,89.68299999999999,92.51,382992.0
2019-10-30,91.76899999999999,92.744,90.59899999999999,92.744,177539.0
2019-10-31,92.54899999999999,92.99700000000001,91.34,92.99700000000001,404591.0
2019-11-04,93.19200000000001,97.03299999999999,92.60700000000001,96.955,319167.0
2019-11-05,96.506,96.896,94.88799999999999,95.824,262023.0
2019-11-06,95.103,95.66799999999999,94.927,95.29799999999999,238724.0
2019-11-07,95.531,95.999,92.72399999999999,92.93799999999999,272697.0
2019-11-08,92.646,93.387,91.788,92.412,117143.0
2019-11-12,93.055,93.874,91.34,91.73,319225.0
2019-11-13,91.73,92.061,90.852,91.43700000000001,269204.0
2019-11-14,91.632,93.094,89.429,89.87799999999999,488565.0
2019-11-15,89.68299999999999,90.17,88.708,88.708,290631.0
2019-11-18,88.708,89.975,86.836,86.95299999999999,349473.0
2019-11-19,87.24600000000001,87.791,85.54899999999999,86.38799999999999,156670.0
2019-11-20,86.46600000000001,86.505,84.34100000000001,85.51,264954.0
2019-11-21,85.413,85.413,83.97,84.38,315532.0
2019-11-22,84.321,85.978,84.321,85.101,269492.0
2019-11-25,85.978,85.99799999999999,84.61399999999999,85.39299999999999,279699.0
2019-11-26,85.78299999999999,86.973,84.848,86.46600000000001,585601.0
2019-11-27,86.758,87.18700000000001,85.686,86.79700000000001,370272.0
2019-11-28,86.914,87.73299999999999,85.959,87.363,275206.0
2019-11-29,87.24600000000001,89.68299999999999,87.24600000000001,89.37100000000001,417989.0
2019-12-02,89.68299999999999,89.8,85.861,87.928,503862.0
2019-12-03,87.499,88.22,83.50200000000001,84.419,628036.0
2019-12-04,83.697,85.08200000000001,82.956,83.054,359947.0
2019-12-05,83.463,83.912,82.274,83.249,463837.0
2019-12-06,81.592,82.45,75.255,82.45,838081.0
2019-12-09,83.054,83.054,78.921,79.935,323780.0
2019-12-10,80.344,81.494,79.72,81.39699999999999,200447.0
2019-12-11,81.39699999999999,82.976,80.929,82.31299999999999,139938.0
2019-12-12,82.76100000000001,83.71700000000001,81.02600000000001,82.976,202027.0
2019-12-13,83.639,84.633,82.43,82.664,208881.0
2019-12-16,82.469,82.859,81.514,82.333,175647.0
2019-12-17,82.333,82.72200000000001,80.344,80.344,460432.0
2019-12-18,80.305,80.714,77.069,78.979,431064.0
2019-12-19,78.804,79.447,77.517,78.472,287684.0
2019-12-20,78.472,81.358,78.00399999999999,80.753,614264.0
2019-12-23,80.227,82.274,80.207,82.21600000000001,206028.0
2019-12-27,82.52799999999999,84.36,80.051,80.24600000000001,292504.0
2019-12-30,80.5,82.255,80.461,81.475,211529.0
2020-01-02,82.079,85.744,82.079,85.15899999999999,299965.0
2020-01-03,84.22399999999999,84.555,83.19,83.931,316441.0
2020-01-07,83.834,83.931,80.597,81.182,362370.0
2020-01-08,80.48,80.617,78.706,79.135,352812.0
2020-01-09,79.837,82.021,79.837,80.929,403508.0
2020-01-10,81.72800000000001,81.845,80.539,81.78699999999999,234501.0
2020-01-13,81.494,83.15100000000001,81.494,83.15100000000001,320300.0
2020-01-14,83.015,83.541,82.664,83.405,335160.0
2020-01-15,83.229,83.26799999999999,82.255,82.859,282634.0
2020-01-16,82.93700000000001,83.19,81.553,82.839,330941.0
2020-01-17,82.664,83.834,82.664,83.50200000000001,146732.0
2020-01-20,83.541,84.458,83.346,83.639,206663.0
2020-01-21,83.639,83.639,82.391,83.249,280168.0
2020-01-22,84.185,84.243,82.664,82.956,398841.0
2020-01-23,82.956,84.22399999999999,82.72200000000001,83.834,289831.0
2020-01-24,84.126,85.686,83.639,83.697,125867.0
2020-01-27,82.859,82.898,81.39699999999999,81.39699999999999,181551.0
2020-01-28,81.29899999999999,81.767,78.238,79.116,401787.0
2020-01-29,79.389,80.071,77.069,77.4,476767.0
2020-01-30,76.62,77.497,74.398,74.398,651642.0
2020-01-31,74.768,75.704,74.164,75.002,407918.0
2020-02-03,75.06,75.411,71.98,72.565,506694.0
2020-02-04,72.721,74.846,72.721,74.846,310329.0
2020-02-05,74.671,75.782,73.501,75.35300000000001,421986.0
2020-02-06,74.593,75.294,73.852,73.988,807916.0
2020-02-07,73.598,74.008,72.79899999999999,73.52,158187.0
2020-02-10,73.09100000000001,73.111,70.42,71.844,404178.0
2020-02-11,71.844,73.403,71.551,73.111,271848.0
2020-02-12,73.423,73.696,72.487,72.994,340062.0
2020-02-13,72.604,75.17699999999999,72.35,75.138,224521.0
2020-02-14,75.158,75.45,74.359,74.671,153075.0
2020-02-17,75.45,75.645,74.554,75.158,103457.0
2020-02-18,74.476,75.236,74.086,74.515,112018.0
2020-02-19,75.158,75.35300000000001,72.994,74.164,309622.0
2020-02-20,74.476,74.476,72.682,72.70100000000001,93025.0
2020-02-21,72.623,73.267,70.57600000000001,72.877,132429.0
2020-02-24,71.844,71.844,68.042,68.471,356504.0
2020-02-25,68.471,68.9,66.07300000000001,66.42399999999999,348649.0
2020-02-26,66.28699999999999,66.619,64.143,64.708,506731.0
2020-02-27,63.81100000000001,64.805,58.684,59.483000000000004,393807.0
2020-02-28,57.221000000000004,59.269,54.57,57.961999999999996,949122.0
2020-03-02,59.405,60.633,57.845,58.528,401264.0
2020-03-03,59.17100000000001,61.16,58.879,59.522,297732.0
2020-03-04,60.00899999999999,60.146,57.123999999999995,57.318999999999996,234852.0
2020-03-05,58.001000000000005,58.508,54.413999999999994,54.492,229317.0
2020-03-06,54.141000000000005,54.394,49.773999999999994,50.806999999999995,367502.0
2020-03-09,43.86600000000001,50.027,43.86600000000001,48.643,853349.0
2020-03-10,49.618,50.008,47.648999999999994,47.766000000000005,526861.0
2020-03-11,46.976000000000006,47.688,42.297,43.11600000000001,499429.0
2020-03-12,39.48,41.321999999999996,38.018,39.217,698894.0
2020-03-13,40.981,44.744,38.817,43.857,898100.0
2020-03-16,43.769,43.769,39.597,43.31100000000001,945435.0
2020-03-17,44.315,45.816,41.818999999999996,42.317,909749.0
2020-03-18,42.403999999999996,42.901,40.065,40.133,565419.0
2020-03-19,40.328,43.33,40.191,43.106,449688.0
2020-03-20,44.763000000000005,47.083,44.528999999999996,45.758,936836.0
2020-03-23,44.841,45.611000000000004,41.917,42.111999999999995,401968.0
2020-03-24,44.451,44.578,42.161,42.755,623756.0
2020-03-25,44.354,45.426,42.608999999999995,44.978,756670.0
2020-03-26,44.988,49.325,44.354,48.975,463290.0
2020-03-27,49.91,53.42,49.033,51.665,747438.0
2020-03-30,51.665,51.684,48.994,49.715,687734.0
2020-03-31,50.203,52.035,50.086000000000006,50.553999999999995,476968.0
2020-04-01,50.203,50.67100000000001,49.715,50.222,365484.0
2020-04-02,50.69,53.42,50.398,53.361000000000004,602837.0
2020-04-03,53.321999999999996,58.645,52.913000000000004,57.787,828704.0
2020-04-06,59.463,65.975,58.723,63.46,818382.0
2020-04-07,65.312,67.164,61.958999999999996,61.958999999999996,1055931.0
2020-04-08,61.004,64.123,60.00899999999999,63.948,870768.0
2020-04-09,64.922,64.942,60.419,61.608000000000004,737664.0
2020-04-14,62.544,62.875,60.536,61.472,449920.0
2020-04-15,61.472,61.472,58.508,59.248999999999995,487129.0
2020-04-16,59.463,62.622,58.996,62.622,837396.0
2020-04-17,63.655,64.29899999999999,62.153999999999996,63.187,493015.0
2020-04-20,63.187,63.265,61.14,62.7,272308.0
2020-04-21,60.828,61.803000000000004,58.742,60.185,311932.0
2020-04-22,59.56100000000001,62.7,57.553000000000004,62.271,305968.0
2020-04-23,62.913999999999994,62.913999999999994,60.945,61.257,261045.0
2020-04-24,60.809,62.427,60.555,60.575,209806.0
2020-04-27,61.784,61.784,58.723,60.146,188112.0
2020-04-28,60.165,61.978,58.489,60.438,314133.0
2020-04-29,61.55,62.349,60.107,61.452,151004.0
2020-04-30,62.153999999999996,62.661,60.633,60.788999999999994,466956.0
2020-05-04,60.048,60.243,58.021,58.45,236884.0
2020-05-05,59.17100000000001,60.926,58.742,59.951,211353.0
2020-05-06,59.463,59.853,57.806000000000004,57.923,342445.0
2020-05-07,58.489,59.756,56.538999999999994,58.547,244154.0
2020-05-08,59.658,59.833999999999996,58.684,59.132,186866.0
2020-05-11,59.853,60.419,58.781000000000006,59.191,125321.0
2020-05-12,58.937,60.263000000000005,58.489,60.146,280013.0
2020-05-13,59.756,60.497,58.586000000000006,58.586000000000006,219483.0
2020-05-14,58.489,58.684,57.04600000000001,58.001000000000005,264882.0
2020-05-15,58.489,58.898,56.637,57.04600000000001,247631.0
2020-05-18,58.099,58.099,57.04600000000001,57.455,643932.0
2020-05-19,58.391000000000005,58.937,57.181999999999995,57.903999999999996,481414.0
2020-05-20,57.903999999999996,59.074,57.513999999999996,58.547,446803.0
2020-05-21,58.294,58.742,58.001000000000005,58.001000000000005,177905.0
2020-05-22,57.513999999999996,57.806000000000004,56.733999999999995,57.123999999999995,203042.0
2020-05-25,57.221000000000004,58.001000000000005,57.123999999999995,57.397,124273.0
2020-05-26,58.099,59.21,57.67,58.82,470763.0
2020-05-27,58.918,60.945,57.728,57.728,846677.0
2020-05-28,58.489,59.327,57.943000000000005,58.762,402775.0
2020-05-29,58.099,58.586000000000006,57.026,58.04,996295.0
2020-06-01,58.781000000000006,59.288000000000004,58.216,58.606,403269.0
2020-06-02,58.82,59.074,58.411,58.996,346997.0
2020-06-03,59.443999999999996,61.784,59.385,60.887,816506.0
2020-06-04,61.218,61.901,60.107,61.901,690228.0
2020-06-05,62.388000000000005,65.878,62.271,64.24,844778.0
2020-06-08,64.961,65.215,63.09,63.948,337615.0
2020-06-09,64.02600000000001,64.16199999999999,62.602,63.012,405356.0
2020-06-10,62.583,63.714,61.49100000000001,62.31,358919.0
2020-06-12,59.658,60.926,58.606,59.483000000000004,388376.0
2020-06-15,58.976000000000006,58.976000000000006,57.533,57.533,428067.0
2020-06-16,58.898,62.056000000000004,58.898,61.55,433980.0
2020-06-17,61.958999999999996,61.958999999999996,59.074,59.424,510755.0
2020-06-18,59.327,61.394,58.976000000000006,59.463,651524.0
2020-06-19,60.224,60.36,58.879,58.879,801700.0
2020-06-22,58.879,59.308,58.43,58.567,477536.0
2020-06-23,58.879,60.146,58.294,58.703,618869.0
2020-06-24,59.269,59.269,57.611000000000004,57.611000000000004,491876.0
2020-06-25,57.513999999999996,58.07899999999999,56.578,57.728,532927.0
2020-06-26,57.903999999999996,58.021,54.998999999999995,55.174,725584.0
2020-06-29,55.836999999999996,58.567,55.836999999999996,57.513999999999996,689624.0
2020-06-30,57.903999999999996,60.126000000000005,57.88399999999999,58.489,921389.0
2020-07-01,58.508,58.937,57.708999999999996,58.625,346660.0
2020-07-02,58.723,59.873000000000005,58.625,59.269,388997.0
2020-07-03,59.56100000000001,59.658,58.118,58.216,153998.0
2020-07-06,59.385,59.463,58.313,58.937,222652.0
2020-07-07,58.918,58.918,57.65,57.943000000000005,206838.0
2020-07-08,57.708999999999996,57.961999999999996,57.221000000000004,57.533,144093.0
2020-07-09,57.67,59.113,57.475,58.138000000000005,326326.0
2020-07-10,57.67,58.099,56.851000000000006,57.961999999999996,232845.0
2020-07-13,58.391000000000005,58.781000000000006,57.338,57.513999999999996,237134.0
2020-07-14,58.099,61.901,58.099,61.608000000000004,1813505.0
2020-07-15,62.095,62.485,59.775,59.853,869474.0
2020-07-16,59.463,59.463,57.631,58.099,385839.0
2020-07-17,57.631,57.826,56.11,56.266000000000005,504019.0
2020-07-20,56.208,56.733999999999995,55.388999999999996,56.11,402397.0
2020-07-21,56.538999999999994,56.948,55.583999999999996,55.857,539175.0
2020-07-22,55.75899999999999,56.247,54.589,54.823,387404.0
2020-07-23,54.882,54.882,52.269,52.269,574099.0
2020-07-24,51.801,52.133,50.008,50.281000000000006,668309.0
2020-07-27,50.281000000000006,50.788000000000004,49.325,49.715,344039.0
2020-07-28,49.715,52.64,49.715,51.665,329205.0
2020-07-29,51.665,51.665,50.203,50.417,228641.0
2020-07-30,50.495,50.69,47.805,47.863,240687.0
2020-07-31,47.961000000000006,48.54600000000001,47.06399999999999,47.327,419398.0
2020-08-03,47.493,47.629,46.313,46.606,266560.0
2020-08-04,47.181000000000004,47.61,46.528,46.946999999999996,153437.0
2020-08-05,47.376000000000005,48.975,47.181000000000004,48.614,210012.0
2020-08-06,49.013999999999996,49.15,46.693000000000005,47.6,201824.0
2020-08-07,47.093,48.038999999999994,46.84,47.551,210705.0
2020-08-10,47.551,47.551,46.108999999999995,46.693000000000005,158956.0
2020-08-11,46.888000000000005,48.243,46.458999999999996,47.902,148727.0
2020-08-12,47.464,48.643,47.083,47.376000000000005,236490.0
2020-08-13,47.376000000000005,48.74100000000001,46.918,46.957,320469.0
2020-08-14,47.161,47.278,46.206,47.06399999999999,157904.0
2020-08-17,47.083,47.298,45.348,45.504,637939.0
2020-08-18,45.494,45.523999999999994,44.236999999999995,44.236999999999995,553027.0
2020-08-19,44.247,44.549,42.122,42.131,508692.0
2020-08-20,42.092,43.056999999999995,41.537,41.858000000000004,372373.0
2020-08-21,42.19,42.287,39.87,40.65,540300.0
2020-08-24,40.923,42.17,40.065,41.07899999999999,404002.0
2020-08-25,41.585,43.067,41.556000000000004,42.013999999999996,678829.0
2020-08-26,42.208999999999996,43.126000000000005,41.722,42.248000000000005,492536.0
2020-08-27,42.131,42.248000000000005,41.205,41.516999999999996,318901.0
2020-08-28,41.63399999999999,41.74100000000001,40.104,40.152,519721.0
2020-08-31,40.201,40.679,39.148,39.441,641270.0
2020-09-01,39.402,39.665,37.238,38.232,916751.0
2020-09-02,38.31,38.593,36.477,37.365,1329648.0
2020-09-03,37.384,37.979,37.082,37.423,570626.0
2020-09-04,36.945,38.583,36.848,37.871,704395.0
2020-09-07,38.105,39.226,38.037,38.992,344967.0
2020-09-08,39.48,39.694,36.741,37.384,621268.0
2020-09-09,37.628,38.69,37.14,38.515,415825.0
2020-09-10,38.749,38.992,37.764,38.7,403410.0
