Date,Open,High,Low,Close,Volume
2017-04-12,310.92,311.0,306.44,307.58,22047.0
2017-04-13,307.58,311.66,303.88,307.58,20414.0
2017-04-18,304.02,307.47,304.02,307.36,2076.0
2017-04-19,306.1,308.89,306.1,306.1,5850.0
2017-04-20,306.58,307.21,303.91,305.33,3202.0
2017-04-21,303.88,309.7,300.65,302.55,22570.0
2017-04-24,301.73,306.82,301.73,306.66,8341.0
2017-04-25,306.84,314.82,303.47,313.14,5854.0
2017-04-26,314.26,316.95,308.69,316.48,18966.0
2017-04-27,316.95,317.97,315.0,315.74,5375.0
2017-04-28,317.89,317.89,313.08,316.11,3417.0
2017-05-02,317.97,317.97,316.11,317.97,1183.0
2017-05-04,317.97,329.82,317.81,323.18,14172.0
2017-05-05,325.97,325.97,314.45,318.67,4877.0
2017-05-08,318.7,321.63,316.52,318.7,3448.0
2017-05-09,321.59,321.59,310.48,315.0,6127.0
2017-05-10,315.74,318.7,311.33,313.52,2938.0
2017-05-11,318.63,318.63,308.33,313.3,6049.0
2017-05-12,313.3,316.41,306.21,310.7,16576.0
2017-05-15,310.55,314.96,308.33,312.59,3017.0
2017-05-16,312.63,316.85,312.59,314.62,4846.0
2017-05-17,315.0,322.41,308.69,317.22,6708.0
2017-05-18,315.74,317.17,306.88,313.34,5557.0
2017-05-19,313.52,316.82,308.44,315.25,3806.0
2017-05-22,315.93,318.63,309.44,309.44,5776.0
2017-05-23,314.03,314.22,310.03,313.92,20402.0
2017-05-24,313.52,315.0,310.59,311.93,22955.0
2017-05-25,312.55,314.62,312.55,312.85,1698.0
2017-05-26,312.11,316.78,311.33,314.4,2679.0
2017-05-29,313.14,313.85,309.44,313.52,2351.0
2017-05-30,313.52,318.7,310.59,318.7,4179.0
2017-05-31,318.03,318.7,311.48,318.7,26330.0
2017-06-01,318.7,318.7,312.97,313.14,1676.0
2017-06-02,318.22,318.22,312.92,314.73,1956.0
2017-06-05,317.52,317.52,312.81,316.48,2824.0
2017-06-06,316.48,317.97,313.92,317.44,12823.0
2017-06-07,317.75,317.97,313.78,317.17,936.0
2017-06-08,316.93,320.15,314.7,318.11,4062.0
2017-06-09,319.3,319.3,315.04,319.08,906.0
2017-06-12,318.56,318.56,314.26,316.48,4459.0
2017-06-13,317.75,318.67,313.22,318.67,3458.0
2017-06-14,317.22,322.33,314.62,322.33,2531.0
2017-06-16,321.74,325.38,318.0,325.38,2179.0
2017-06-19,326.13,326.13,318.86,322.67,2811.0
2017-06-20,323.86,323.86,319.11,322.08,1308.0
2017-06-21,321.96,323.15,319.0,323.11,1870.0
2017-06-22,318.77,323.11,318.77,322.19,2155.0
2017-06-23,323.15,323.15,319.37,320.92,3772.0
2017-06-26,323.07,323.07,312.18,315.19,4620.0
2017-06-27,315.19,322.49,314.0,319.44,6817.0
2017-06-28,316.93,320.92,315.19,320.92,5841.0
2017-06-29,321.3,321.48,316.71,321.48,7012.0
2017-06-30,321.59,322.41,318.56,322.41,3249.0
2017-07-03,322.94,322.94,318.03,320.9,1930.0
2017-07-04,322.11,322.11,318.34,320.11,4466.0
2017-07-05,320.63,320.63,315.04,317.17,2553.0
2017-07-06,317.17,321.48,317.17,321.48,14550.0
2017-07-07,320.59,321.48,318.77,319.71,1661.0
2017-07-10,321.48,321.48,319.44,320.92,1704.0
2017-07-11,320.19,320.19,317.6,317.97,1720.0
2017-07-12,320.15,320.15,315.04,317.66,3245.0
2017-07-13,318.52,318.52,314.62,315.0,3828.0
2017-07-14,315.0,316.52,315.0,316.48,4915.0
2017-07-17,316.66,318.3,316.66,317.22,2501.0
2017-07-18,317.97,318.7,313.67,313.67,9840.0
2017-07-19,315.74,317.17,313.55,314.19,5023.0
2017-07-20,315.0,315.0,312.44,313.67,16808.0
2017-07-21,315.22,315.22,311.85,312.4,11239.0
2017-07-24,313.52,315.7,309.81,309.81,4084.0
2017-07-25,311.62,311.62,309.59,310.92,9282.0
2017-07-26,311.14,313.47,310.03,311.22,6302.0
2017-07-27,310.55,311.96,310.4,311.29,12045.0
2017-07-28,311.29,315.0,310.51,315.0,3849.0
2017-07-31,315.52,315.52,310.18,310.22,3755.0
2017-08-01,310.33,313.14,309.92,309.92,4310.0
2017-08-02,315.07,315.56,311.29,312.63,3847.0
2017-08-03,313.52,313.52,306.33,312.59,28086.0
2017-08-04,311.29,312.04,309.15,309.15,15164.0
2017-08-07,311.29,312.04,310.4,311.99,14290.0
2017-08-08,314.26,314.93,309.55,311.29,9280.0
2017-08-09,311.29,314.26,309.92,314.26,5929.0
2017-08-10,314.93,314.93,310.92,313.81,7112.0
2017-08-11,314.26,314.96,309.11,313.67,8777.0
2017-08-14,314.26,318.7,313.78,318.34,6209.0
2017-08-16,318.7,321.34,318.7,320.9,10853.0
2017-08-17,321.45,321.48,318.7,321.48,9050.0
2017-08-18,321.45,321.45,319.44,319.67,7040.0
2017-08-21,320.78,320.92,314.7,318.7,14380.0
2017-08-22,319.44,321.48,319.44,320.0,21813.0
2017-08-23,324.82,326.58,321.8,322.63,7803.0
2017-08-24,325.38,325.38,321.47,322.59,2891.0
2017-08-25,321.0,321.0,315.78,317.81,7791.0
2017-08-28,317.4,318.61,315.02,318.37,6583.0
2017-08-29,318.61,319.56,309.84,309.84,28236.0
2017-08-30,309.45,320.2,307.5,315.22,12532.0
2017-08-31,315.02,322.95,315.02,320.28,6952.0
2017-09-01,320.23,321.39,315.66,317.33,1820.0
2017-09-04,317.5,319.8,317.5,318.21,846.0
2017-09-05,318.73,322.43,317.86,322.43,14037.0
2017-09-06,322.28,322.28,314.03,315.86,3586.0
2017-09-07,316.97,316.97,311.04,312.36,2404.0
2017-09-08,313.15,315.74,310.84,310.84,3509.0
2017-09-11,310.64,316.97,310.64,315.43,3383.0
2017-09-12,315.43,320.0,315.43,319.25,9948.0
2017-09-13,318.68,323.39,318.68,321.59,17876.0
2017-09-14,321.63,322.51,317.4,318.65,23870.0
2017-09-15,320.91,322.04,317.97,321.87,4279.0
2017-09-18,322.19,322.19,318.68,319.12,969.0
2017-09-19,319.4,321.71,317.02,318.61,12610.0
2017-09-20,318.61,322.55,318.61,318.65,1986.0
2017-09-21,318.76,321.63,314.67,319.4,3822.0
2017-09-22,318.61,319.4,316.05,318.61,4226.0
2017-09-25,317.69,319.21,313.08,317.97,3534.0
2017-09-26,317.57,317.57,308.21,312.28,3313.0
2017-09-27,312.96,316.14,310.64,315.43,6302.0
2017-09-28,312.24,319.25,312.24,318.61,11007.0
2017-09-29,319.09,320.64,316.29,320.64,3595.0
2017-10-02,310.72,322.28,310.72,319.8,10936.0
2017-10-03,318.68,321.8,318.68,319.4,1115.0
2017-10-04,318.61,320.2,317.81,319.09,2889.0
2017-10-05,315.43,320.2,312.36,313.91,1513.0
2017-10-06,313.83,318.97,313.83,318.61,1452.0
2017-10-09,317.86,318.37,310.61,313.03,10720.0
2017-10-10,314.62,317.81,314.62,317.81,6344.0
2017-10-11,314.67,320.6,314.67,319.8,38526.0
2017-10-12,320.48,320.48,318.61,318.61,13596.0
2017-10-13,321.0,322.95,319.0,320.6,7276.0
2017-10-16,320.6,322.11,316.38,316.42,7885.0
2017-10-17,316.22,318.01,315.02,315.14,1178.0
2017-10-18,315.74,315.74,310.64,310.64,8307.0
2017-10-19,310.76,315.74,310.72,310.72,8845.0
2017-10-20,310.68,313.03,310.68,310.88,877.0
2017-10-23,311.04,311.2,309.04,309.04,4710.0
2017-10-24,308.56,308.68,301.29,304.26,11664.0
2017-10-25,304.24,306.62,302.24,306.62,5451.0
2017-10-26,305.07,306.66,302.67,305.1,5200.0
2017-10-27,305.1,314.23,305.1,314.23,1566.0
2017-10-30,313.83,315.43,310.92,313.83,27268.0
2017-10-31,312.67,315.7,312.63,314.23,41078.0
2017-11-02,317.26,317.65,313.87,313.87,2818.0
2017-11-03,313.87,316.14,311.51,314.62,1014.0
2017-11-06,316.05,316.05,308.37,312.24,14665.0
2017-11-07,312.24,314.98,312.19,314.91,894.0
2017-11-08,314.62,318.09,312.24,314.23,36522.0
2017-11-09,313.03,315.43,312.4,313.03,30475.0
2017-11-10,312.48,312.48,306.66,308.01,2738.0
2017-11-13,308.68,308.85,304.83,304.83,2435.0
2017-11-14,304.26,305.27,304.26,304.83,3583.0
2017-11-15,304.83,308.56,301.92,304.74,4294.0
2017-11-16,303.56,304.83,301.08,303.12,5013.0
2017-11-17,301.08,304.72,301.08,302.91,1707.0
2017-11-20,303.0,309.57,300.41,309.57,1008.0
2017-11-21,310.25,314.58,306.9,306.9,3633.0
2017-11-22,306.66,308.9,304.31,305.07,2630.0
2017-11-23,306.66,307.14,301.88,301.88,2024.0
2017-11-24,305.47,307.3,301.24,302.32,3900.0
2017-11-27,302.67,306.54,298.7,305.07,28566.0
2017-11-28,300.68,305.86,300.68,302.04,14672.0
2017-11-29,302.67,308.25,302.67,307.66,2054.0
2017-11-30,306.97,308.8,303.27,308.25,40489.0
2017-12-01,302.0,308.18,302.0,304.36,2941.0
2017-12-04,304.31,310.44,302.79,310.44,2502.0
2017-12-05,309.04,313.83,306.66,311.39,27955.0
2017-12-06,310.28,314.62,306.7,314.62,7121.0
2017-12-07,314.55,315.1,308.3,310.64,2927.0
2017-12-08,314.46,314.46,307.86,309.04,4933.0
2017-12-11,305.27,313.83,305.07,305.74,4018.0
2017-12-12,305.74,313.03,305.74,310.64,1654.0
2017-12-13,309.37,312.24,309.37,311.92,514.0
2017-12-14,310.64,313.44,309.84,311.24,1810.0
2017-12-15,309.61,310.64,305.62,310.64,31816.0
2017-12-18,311.24,314.55,310.61,314.55,10469.0
2017-12-19,314.5,314.67,310.68,313.63,3847.0
2017-12-20,313.83,315.02,309.02,311.48,12050.0
2017-12-21,310.64,315.02,310.64,314.62,6142.0
2017-12-22,315.43,318.61,313.27,318.61,5020.0
2017-12-27,319.09,328.96,319.09,327.41,5713.0
2017-12-28,328.05,328.05,324.58,326.17,3614.0
2017-12-29,326.17,326.17,324.98,326.17,17023.0
2018-01-03,326.58,332.15,324.18,328.17,3328.0
2018-01-04,328.17,328.17,324.98,324.98,2052.0
2018-01-05,324.18,326.58,324.18,324.18,1243.0
2018-01-08,324.18,326.58,323.39,326.58,4261.0
2018-01-09,326.58,326.58,323.79,326.58,6809.0
2018-01-10,326.17,327.76,323.79,327.76,1160.0
2018-01-11,326.58,327.37,324.58,327.37,717.0
2018-01-12,326.97,326.97,319.8,320.6,1985.0
2018-01-15,319.8,323.39,317.81,323.39,953.0
2018-01-16,323.39,323.39,319.8,321.39,2067.0
2018-01-17,321.39,322.99,317.81,318.61,8986.0
2018-01-18,321.8,322.99,317.81,322.99,703.0
2018-01-19,322.99,325.78,322.19,325.78,3500.0
2018-01-22,325.78,328.17,322.99,328.17,3403.0
2018-01-23,328.17,328.17,325.78,328.17,6477.0
2018-01-24,328.57,328.57,322.59,324.98,1306.0
2018-01-25,324.98,324.98,319.4,319.8,1995.0
2018-01-26,320.2,321.39,317.81,319.4,7826.0
2018-01-29,322.19,322.59,319.8,320.6,1186.0
2018-01-30,322.59,322.59,317.81,317.81,1987.0
2018-01-31,318.61,321.8,313.83,321.8,2302.0
2018-02-01,321.0,321.0,304.67,306.66,8309.0
2018-02-02,306.66,309.04,301.08,301.88,4232.0
2018-02-05,302.67,304.26,302.67,302.67,7361.0
2018-02-06,298.7,302.27,298.7,300.3,5673.0
2018-02-07,302.67,306.26,301.48,302.27,10315.0
2018-02-08,302.27,306.26,301.08,301.08,5616.0
2018-02-09,302.27,302.27,297.9,298.7,7539.0
2018-02-12,298.7,301.88,298.7,300.3,1831.0
2018-02-13,300.3,301.88,299.49,299.89,6306.0
2018-02-14,298.7,304.26,298.7,301.88,8389.0
2018-02-15,302.67,311.04,302.67,308.66,1890.0
2018-02-16,308.25,308.25,301.08,301.88,2164.0
2018-02-19,302.67,302.67,300.68,300.68,1606.0
2018-02-20,301.88,301.88,294.71,296.7,1912.0
2018-02-21,297.9,297.9,291.92,291.92,2060.0
2018-02-22,290.73,302.67,288.74,294.71,2059.0
2018-02-23,297.5,297.5,293.91,296.31,2237.0
2018-02-26,299.49,299.49,292.32,295.51,1914.0
2018-02-27,295.51,297.9,293.52,297.9,1747.0
2018-02-28,297.9,297.9,288.74,289.53,7150.0
2018-03-01,288.74,294.31,286.75,289.94,5000.0
2018-03-02,291.12,291.12,279.18,280.77,2652.0
2018-03-05,284.35,284.35,275.59,278.39,3573.0
2018-03-06,281.97,283.96,277.98,283.17,5292.0
2018-03-07,284.35,284.35,281.57,281.57,3498.0
2018-03-08,282.37,284.76,282.37,282.76,1504.0
2018-03-09,283.56,284.76,277.98,280.38,5404.0
2018-03-12,280.38,284.35,280.38,283.56,749.0
2018-03-13,283.56,287.54,281.97,286.75,1555.0
2018-03-14,286.75,291.53,286.34,288.74,1843.0
2018-03-15,289.13,298.7,286.75,298.7,3607.0
2018-03-16,298.7,298.7,291.53,294.71,1675.0
2018-03-19,289.94,295.9,289.94,292.72,1085.0
2018-03-20,292.72,293.91,291.12,292.72,1867.0
2018-03-21,292.72,293.91,285.16,293.91,6488.0
2018-03-22,293.52,293.52,281.17,281.17,1282.0
2018-03-23,281.57,282.37,275.99,277.18,1925.0
2018-03-26,277.59,281.97,277.18,277.18,1274.0
2018-03-27,280.77,281.17,276.39,276.39,696.0
2018-03-28,276.79,278.78,268.43,268.43,10746.0
2018-03-29,272.01,274.4,270.82,273.2,3135.0
2018-04-03,276.39,282.76,274.8,274.8,4890.0
2018-04-04,275.2,281.57,275.2,278.78,2536.0
2018-04-05,279.18,279.98,275.59,275.59,4459.0
2018-04-06,279.18,279.18,275.2,277.18,266.0
2018-04-09,277.18,281.17,275.59,281.17,1107.0
2018-04-10,281.97,281.97,274.8,274.8,764.0
2018-04-11,277.59,277.59,268.43,270.82,3124.0
2018-04-12,273.99,273.99,263.65,263.65,3658.0
2018-04-13,265.25,269.23,264.45,265.25,2029.0
2018-04-16,265.25,265.25,255.29,256.48,3986.0
2018-04-17,256.48,256.48,251.7,252.9,16280.0
2018-04-18,252.9,269.23,251.31,269.23,32495.0
2018-04-19,269.62,287.54,269.23,278.78,11137.0
2018-04-20,278.78,284.35,275.59,280.38,16948.0
2018-04-23,281.97,282.37,278.78,281.17,7639.0
2018-04-24,281.57,282.76,278.78,279.58,5628.0
2018-04-25,278.78,281.17,275.59,278.78,2397.0
2018-04-26,279.98,291.92,279.58,279.58,6443.0
2018-04-27,279.58,284.35,279.58,282.76,5265.0
2018-04-30,283.56,285.16,276.79,285.16,2846.0
2018-05-02,282.76,288.74,282.76,286.75,1774.0
2018-05-04,288.74,288.74,283.56,284.35,2344.0
2018-05-07,284.35,285.16,282.76,284.35,353.0
2018-05-08,285.55,286.75,278.78,281.17,892.0
2018-05-09,283.96,283.96,275.59,275.59,1871.0
2018-05-10,277.18,281.17,276.39,276.39,7950.0
2018-05-11,277.59,285.95,277.59,285.16,40076.0
2018-05-14,286.34,296.31,285.95,295.51,4397.0
2018-05-15,298.7,298.7,285.95,285.95,3302.0
2018-05-16,286.75,295.51,286.34,295.51,5263.0
2018-05-17,295.9,295.9,286.75,292.72,1624.0
2018-05-18,292.72,292.72,287.14,289.13,1066.0
2018-05-21,289.53,290.73,283.56,286.75,627.0
2018-05-22,287.54,288.74,283.56,288.74,3287.0
2018-05-23,289.53,289.53,279.58,280.38,10016.0
2018-05-24,281.17,281.97,276.79,278.78,4993.0
2018-05-25,280.77,285.16,280.77,283.96,797.0
2018-05-28,286.75,289.53,281.17,289.13,1554.0
2018-05-29,289.94,289.94,281.97,282.76,7080.0
2018-05-30,278.78,290.73,272.4,290.73,2552.0
2018-06-01,288.74,291.12,283.56,286.75,4415.0
2018-06-04,286.34,289.13,283.96,284.76,17404.0
2018-06-05,284.76,289.13,284.76,287.14,2555.0
2018-06-06,289.13,290.33,287.94,288.34,3708.0
2018-06-07,288.34,304.26,288.34,304.26,16524.0
2018-06-08,304.26,305.47,299.89,305.47,3075.0
2018-06-11,303.47,303.47,300.3,302.67,4557.0
2018-06-12,301.88,307.86,301.88,306.66,2318.0
2018-06-13,306.66,306.66,301.08,301.08,4256.0
2018-06-14,302.67,302.67,285.16,286.34,2521.0
2018-06-15,287.14,288.74,272.4,272.4,12474.0
2018-06-18,277.98,277.98,272.01,272.4,4719.0
2018-06-19,272.4,272.81,268.43,268.43,41557.0
2018-06-20,271.21,282.37,270.82,274.8,3599.0
2018-06-21,274.4,276.79,272.4,272.4,1654.0
2018-06-22,273.2,273.2,271.62,272.01,3300.0
2018-06-25,274.15,277.15,263.02,269.87,1087.0
2018-06-26,266.87,272.44,266.01,271.58,3686.0
2018-06-27,271.15,278.01,269.87,275.01,14781.0
2018-06-28,273.73,276.72,270.29,276.72,11568.0
2018-06-29,269.87,278.43,269.87,274.15,2231.0
2018-07-02,275.86,281.0,269.87,281.0,734.0
2018-07-03,281.0,281.0,270.29,275.01,982.0
2018-07-04,275.01,275.01,269.87,273.3,1083.0
2018-07-05,273.73,275.86,269.87,272.01,2223.0
2018-07-06,272.01,272.87,268.58,271.58,4632.0
2018-07-09,269.01,272.01,269.01,272.01,1035.0
2018-07-10,266.87,276.3,265.59,274.15,1500.0
2018-07-11,273.3,276.72,273.3,275.01,6879.0
2018-07-12,277.15,282.29,275.44,278.43,5505.0
2018-07-13,278.43,281.0,273.3,275.01,6506.0
2018-07-16,275.01,275.01,270.73,273.73,471.0
2018-07-17,277.15,277.15,269.87,273.73,2905.0
2018-07-18,276.72,276.72,273.3,274.15,1434.0
2018-07-19,275.44,276.72,270.29,274.15,1371.0
2018-07-20,276.72,276.72,269.87,272.44,902.0
2018-07-23,274.58,274.58,269.87,269.87,599.0
2018-07-24,270.73,273.73,269.01,269.01,4107.0
2018-07-25,270.29,271.58,270.29,270.73,208.0
2018-07-26,272.87,274.15,271.15,274.15,589.0
2018-07-27,274.15,274.58,272.01,273.3,916.0
2018-07-30,273.3,274.58,273.3,274.58,145.0
2018-07-31,274.58,275.01,270.29,274.58,824.0
2018-08-01,274.58,275.44,274.58,275.44,372.0
2018-08-02,274.58,281.0,274.58,280.15,882.0
2018-08-03,281.44,284.86,281.0,282.72,1130.0
2018-08-06,284.44,286.57,281.0,286.15,435.0
2018-08-07,285.72,287.01,282.72,283.58,792.0
2018-08-08,293.86,312.71,291.71,309.28,16750.0
2018-08-09,308.42,322.56,308.42,321.27,28877.0
2018-08-10,319.56,322.99,313.13,322.99,30468.0
2018-08-13,322.99,322.99,312.71,320.42,1521.0
2018-08-14,319.98,319.98,311.85,315.28,315.0
2018-08-16,315.28,324.7,315.28,324.7,35424.0
2018-08-17,324.7,324.7,317.85,322.99,19949.0
2018-08-20,322.99,322.99,318.27,321.27,1897.0
2018-08-21,313.57,322.99,313.57,319.56,44164.0
2018-08-22,319.56,325.99,319.56,325.99,9131.0
2018-08-23,326.41,326.41,324.27,325.99,26591.0
2018-08-24,322.13,325.55,322.13,325.55,1792.0
2018-08-27,326.41,332.41,322.99,332.41,61505.0
2018-08-28,334.13,334.13,326.41,328.12,567.0
2018-08-29,327.7,334.13,326.41,334.13,1359.0
2018-08-30,334.13,334.13,327.27,334.13,1102.0
2018-08-31,328.12,332.41,328.12,331.98,3123.0
2018-09-03,332.41,334.13,320.42,321.27,16587.0
2018-09-04,321.27,321.27,303.28,311.42,2276.0
2018-09-05,311.85,311.85,308.42,309.28,3907.0
2018-09-06,309.28,313.57,304.99,311.85,31273.0
2018-09-07,314.42,325.55,307.14,308.42,2088.0
2018-09-10,308.42,312.71,306.7,312.71,413.0
2018-09-11,310.14,314.84,310.14,311.42,347.0
2018-09-12,322.13,322.13,310.56,317.41,2383.0
2018-09-13,318.7,322.99,318.27,322.99,325.0
2018-09-14,323.42,332.84,323.42,330.69,2450.0
2018-09-17,325.99,328.12,323.42,323.84,1453.0
2018-09-18,322.99,326.41,319.13,322.99,1601.0
2018-09-19,322.56,332.41,322.56,332.41,458.0
2018-09-20,332.41,332.41,323.84,331.98,6476.0
2018-09-21,323.42,334.13,323.42,325.13,3390.0
2018-09-24,323.84,329.41,323.84,323.84,240.0
2018-09-25,325.55,328.56,322.99,327.27,5818.0
2018-09-26,328.98,333.27,325.55,328.98,4613.0
2018-09-27,331.55,331.55,329.84,329.84,2443.0
2018-09-28,331.55,331.55,327.27,329.41,20081.0
2018-10-01,329.41,331.55,329.41,331.13,3474.0
2018-10-02,331.13,331.13,329.84,330.69,377.0
2018-10-03,332.41,332.41,328.56,328.56,680.0
2018-10-04,326.84,329.84,326.84,329.84,674.0
2018-10-05,330.69,330.69,325.99,329.84,88.0
2018-10-08,329.84,329.84,319.13,324.27,689.0
2018-10-09,325.55,325.55,317.41,321.27,1163.0
2018-10-10,322.99,324.7,316.13,316.56,445.0
2018-10-11,316.13,316.13,310.14,311.85,2389.0
2018-10-12,311.85,328.56,311.85,321.27,1401.0
2018-10-15,317.85,320.85,315.7,316.99,2038.0
2018-10-16,321.27,325.55,319.13,320.85,4879.0
2018-10-17,322.56,325.55,314.42,318.7,1758.0
2018-10-18,319.13,320.85,318.7,318.7,527.0
2018-10-19,317.41,321.27,317.41,321.27,865.0
2018-10-22,321.27,325.55,318.7,319.56,10429.0
2018-10-23,318.7,327.27,317.41,318.7,1596.0
2018-10-24,320.85,322.56,315.28,316.99,2259.0
2018-10-25,316.99,320.85,308.42,316.13,1484.0
2018-10-26,314.84,314.84,312.71,313.13,857.0
2018-10-29,313.57,313.57,287.43,288.72,22084.0
2018-10-30,289.58,295.57,287.01,291.29,2602.0
2018-10-31,290.86,301.57,290.86,292.15,1305.0
2018-11-02,292.57,300.71,292.57,299.85,682.0
2018-11-05,301.57,302.42,299.43,299.43,107.0
2018-11-06,299.85,299.85,289.14,289.58,13455.0
2018-11-07,288.72,295.57,288.72,292.57,1367.0
2018-11-08,292.15,297.28,292.15,297.28,2684.0
2018-11-09,293.86,293.86,284.44,285.29,2938.0
2018-11-13,281.86,299.85,281.86,293.86,782.0
2018-11-14,299.43,299.43,291.71,291.71,689.0
2018-11-15,291.71,293.86,288.72,288.72,381.0
2018-11-16,291.29,291.29,279.29,279.29,1145.0
2018-11-19,279.29,282.72,274.15,274.15,2009.0
2018-11-20,277.15,277.58,274.15,274.15,309.0
2018-11-21,274.15,277.58,272.87,274.15,794.0
2018-11-22,276.3,282.29,275.01,281.0,959.0
2018-11-23,281.86,284.44,279.29,283.58,1047.0
2018-11-26,284.44,285.29,280.58,284.01,553.0
2018-11-27,286.15,287.43,284.44,286.15,493.0
2018-11-28,287.86,288.72,284.86,288.29,324.0
2018-11-29,288.72,289.14,286.15,289.14,289.0
2018-11-30,288.72,290.0,287.01,290.0,770.0
2018-12-03,290.43,296.0,290.43,292.57,2331.0
2018-12-04,292.57,295.57,292.57,293.86,642.0
2018-12-05,294.71,297.28,291.71,297.28,597.0
2018-12-06,297.28,297.28,291.29,291.29,1970.0
2018-12-07,296.86,296.86,283.15,283.15,469.0
2018-12-10,287.43,287.43,280.58,280.58,517.0
2018-12-11,282.72,284.01,278.87,278.87,298.0
2018-12-12,278.87,282.72,278.43,279.72,2172.0
2018-12-13,283.58,296.86,281.86,296.86,2926.0
2018-12-14,296.86,296.86,287.01,290.43,1085.0
2018-12-17,294.28,294.28,282.72,283.15,737.0
2018-12-18,283.15,283.58,279.72,279.72,2336.0
2018-12-19,281.44,291.29,278.01,279.29,6102.0
2018-12-20,277.58,280.58,273.3,274.15,3304.0
2018-12-21,275.86,278.87,269.01,270.29,3975.0
2018-12-27,277.58,278.43,271.58,273.3,891.0
2018-12-28,278.87,281.86,273.3,281.86,1075.0
2019-01-02,282.72,283.58,275.44,283.15,2337.0
2019-01-03,283.58,285.29,281.44,281.44,3093.0
2019-01-04,284.44,284.44,281.0,281.0,3655.0
2019-01-07,284.44,287.01,281.44,287.01,882.0
2019-01-08,288.72,293.0,285.29,290.86,1180.0
2019-01-09,291.29,291.29,287.86,290.86,784.0
2019-01-10,290.43,290.43,284.44,287.43,1871.0
2019-01-11,290.86,293.0,287.01,289.14,518.0
2019-01-14,292.15,292.15,278.87,278.87,787.0
2019-01-15,281.44,282.29,279.29,280.15,1135.0
2019-01-16,282.72,288.29,280.15,288.29,2452.0
2019-01-17,289.14,291.29,285.29,288.29,1434.0
2019-01-18,291.29,293.86,286.15,293.86,1486.0
2019-01-21,293.86,293.86,291.29,293.86,495.0
2019-01-22,293.86,293.86,286.57,288.29,1734.0
2019-01-23,287.01,293.86,287.01,293.43,5979.0
2019-01-24,293.0,297.28,291.29,292.57,1934.0
2019-01-25,295.57,295.57,291.29,294.71,1753.0
2019-01-28,295.57,297.28,295.14,297.28,1414.0
2019-01-29,297.28,299.43,291.29,291.29,2626.0
2019-01-30,293.0,297.28,290.0,293.86,674.0
2019-01-31,296.86,296.86,290.43,292.57,1013.0
2019-02-01,292.15,294.28,282.72,283.58,1742.0
2019-02-04,286.15,287.43,282.72,283.58,932.0
2019-02-05,288.72,297.28,284.86,297.28,643.0
2019-02-06,297.28,297.28,291.29,296.43,3279.0
2019-02-07,296.86,297.28,294.71,296.86,2752.0
2019-02-08,295.57,309.28,295.57,307.14,6556.0
2019-02-11,309.28,311.85,307.14,311.42,19505.0
2019-02-12,311.85,311.85,305.85,310.14,641.0
2019-02-13,310.14,310.14,304.99,310.14,554.0
2019-02-14,308.42,308.42,301.57,301.57,559.0
2019-02-15,307.14,308.85,299.85,308.42,407.0
2019-02-18,307.99,311.85,299.85,307.14,893.0
2019-02-19,307.14,308.42,299.85,300.71,425.0
2019-02-20,300.71,308.42,298.57,307.56,1544.0
2019-02-21,309.71,310.14,298.14,298.57,2246.0
2019-02-22,299.85,305.85,299.85,305.85,192.0
2019-02-25,308.42,309.71,302.42,302.86,2479.0
2019-02-26,307.99,307.99,300.29,300.71,386.0
2019-02-27,307.99,307.99,300.71,300.71,243.0
2019-02-28,301.14,301.14,295.57,296.0,467.0
2019-03-01,296.0,299.0,288.72,291.29,1590.0
2019-03-04,291.29,291.29,286.57,286.57,2940.0
2019-03-05,286.57,287.43,286.15,287.01,626.0
2019-03-06,287.01,295.57,286.15,295.57,1072.0
2019-03-07,296.43,297.72,291.71,294.71,1261.0
2019-03-08,296.0,300.71,294.71,300.71,528.0
2019-03-11,300.71,301.14,296.43,299.43,224.0
2019-03-12,299.43,303.28,299.0,303.28,1040.0
2019-03-13,303.28,304.14,302.42,302.42,524.0
2019-03-14,299.43,303.71,296.43,303.28,594.0
2019-03-15,303.28,308.42,297.28,308.42,8326.0
2019-03-18,309.28,309.28,304.99,304.99,2053.0
2019-03-19,307.99,307.99,301.14,301.14,1773.0
2019-03-20,304.14,304.14,301.14,303.28,296.0
2019-03-21,303.28,303.28,293.43,298.57,1119.0
2019-03-22,301.57,301.57,293.0,294.71,2233.0
2019-03-25,293.43,294.71,290.0,291.71,832.0
