Date,Open,High,Low,Close,Volume
2019-07-25,28.934,29.127,28.453000000000003,28.588,346052.0
2019-07-26,28.395,29.165,28.395,28.896,267000.0
2019-07-29,28.78,29.127,28.78,29.127,269180.0
2019-07-30,29.146,29.146,28.471999999999998,29.088,293448.0
2019-07-31,28.934,29.184,28.684,28.915,1020323.0
2019-08-01,28.838,29.723000000000003,28.721999999999998,28.973000000000003,346774.0
2019-08-02,28.53,29.358,28.183000000000003,28.491,356314.0
2019-08-05,28.357,28.875999999999998,27.895,28.145,380179.0
2019-08-06,28.395,28.588,27.855999999999998,28.145,440868.0
2019-08-07,27.818,28.471999999999998,27.433000000000003,27.914,632228.0
2019-08-08,28.318,28.318,27.451999999999998,27.587,480815.0
2019-08-09,27.471,27.991,27.471,27.991,551916.0
2019-08-12,28.049,28.049,27.529,27.721,342323.0
2019-08-13,27.433000000000003,27.701999999999998,26.874000000000002,27.221,443466.0
2019-08-14,26.796999999999997,27.529,26.72,26.855,614188.0
2019-08-16,27.144000000000002,27.259,25.565,25.758000000000003,482338.0
2019-08-19,25.989,27.605999999999998,25.989,26.951,562180.0
2019-08-20,26.99,27.394000000000002,26.682,27.221,414218.0
2019-08-21,26.971,27.683000000000003,26.951,27.201999999999998,432300.0
2019-08-22,26.99,27.529,26.894000000000002,27.413,315630.0
2019-08-23,27.529,27.587,26.489,26.816999999999997,366447.0
2019-08-26,26.816999999999997,27.221,26.47,27.028000000000002,400990.0
2019-08-27,26.778000000000002,28.105999999999998,26.451,27.144000000000002,1281749.0
2019-08-28,27.51,28.125999999999998,26.778000000000002,26.836,395797.0
2019-08-29,27.144000000000002,28.049,26.913,27.625,686408.0
2019-08-30,27.182,28.068,27.066999999999997,28.01,768401.0
2019-09-02,28.375999999999998,28.434,27.548000000000002,27.875,303972.0
2019-09-03,27.875,27.875,27.24,27.566999999999997,447936.0
2019-09-04,28.029,28.029,27.279,27.433000000000003,945931.0
2019-09-05,27.721,27.721,26.22,26.663,778748.0
2019-09-06,26.816999999999997,27.375,26.72,26.99,504345.0
2019-09-09,26.932,27.837,26.836,27.471,341877.0
2019-09-10,27.471,27.664,26.836,27.548000000000002,492242.0
2019-09-11,27.741,27.76,26.72,26.913,480143.0
2019-09-12,26.74,27.048000000000002,26.239,26.663,217022.0
2019-09-13,26.451,27.086,26.316,26.701,265078.0
2019-09-16,26.663,26.951,25.989,26.932,528418.0
2019-09-17,26.951,26.951,26.201,26.432,329937.0
2019-09-18,26.412,26.855,26.374000000000002,26.836,386162.0
2019-09-19,26.412,26.759,25.796,25.989,266217.0
2019-09-20,26.180999999999997,26.22,25.084,25.43,1162320.0
2019-09-23,25.084,25.353,24.351999999999997,24.583000000000002,709101.0
2019-09-24,24.814,25.410999999999998,24.372,25.219,975342.0
2019-09-25,25.065,25.103,24.756999999999998,24.93,642284.0
2019-09-26,24.949,25.334,24.776,25.315,475539.0
2019-09-27,25.526999999999997,26.085,25.334,25.912,471107.0
2019-09-30,26.085,26.085,24.988000000000003,25.43,656661.0
2019-10-01,25.334,25.469,24.834,25.103,171984.0
2019-10-02,24.949,25.835,24.872,25.410999999999998,731194.0
2019-10-03,25.006999999999998,26.489,25.006999999999998,26.162,511059.0
2019-10-04,26.528000000000002,26.913,25.854,26.316,524536.0
2019-10-07,26.432,26.432,25.989,26.316,189556.0
2019-10-08,26.085,26.566,26.085,26.566,269574.0
2019-10-09,26.663,26.855,26.451,26.566,379684.0
2019-10-10,26.624000000000002,26.701,26.412,26.605,112667.0
2019-10-11,26.701,26.701,26.104,26.335,170772.0
2019-10-14,25.912,26.913,25.912,26.778000000000002,229479.0
2019-10-15,26.643,26.778000000000002,25.776999999999997,25.835,283068.0
2019-10-16,25.835,26.624000000000002,25.835,26.412,306724.0
2019-10-17,26.393,26.816999999999997,26.180999999999997,26.412,281923.0
2019-10-18,26.22,26.586,26.066,26.393,426107.0
2019-10-21,26.008000000000003,26.316,26.008000000000003,26.180999999999997,182193.0
2019-10-22,26.201,26.836,25.95,26.836,562231.0
2019-10-23,26.855,26.855,26.201,26.412,367434.0
2019-10-24,26.663,26.663,26.22,26.374000000000002,354716.0
2019-10-25,26.528000000000002,26.74,26.278000000000002,26.509,230330.0
2019-10-28,26.74,26.894000000000002,26.47,26.759,209266.0
2019-10-29,26.913,27.259,26.643,27.221,560867.0
2019-10-30,27.279,27.413,26.932,27.24,222804.0
2019-10-31,27.298000000000002,27.316999999999997,26.355,26.663,549539.0
2019-11-04,27.125,27.51,26.836,27.451999999999998,579917.0
2019-11-05,27.451999999999998,27.471,27.125,27.471,296609.0
2019-11-06,27.066999999999997,27.933000000000003,27.066999999999997,27.451999999999998,257541.0
2019-11-07,27.914,27.914,27.471,27.625,234165.0
2019-11-08,27.895,27.895,27.375,27.625,314656.0
2019-11-12,27.259,28.357,27.259,27.914,479891.0
2019-11-13,28.183000000000003,28.183000000000003,27.394000000000002,27.779,339731.0
2019-11-14,27.914,28.183000000000003,26.759,27.221,710350.0
2019-11-15,27.048000000000002,27.644000000000002,26.778000000000002,27.644000000000002,220964.0
2019-11-18,27.701999999999998,27.818,27.201999999999998,27.818,202244.0
2019-11-19,27.818,27.914,27.433000000000003,27.625,246871.0
2019-11-20,27.336,27.664,27.144000000000002,27.433000000000003,248629.0
2019-11-21,27.163,27.605999999999998,26.894000000000002,27.587,697750.0
2019-11-22,27.336,27.701999999999998,27.336,27.529,227049.0
2019-11-25,27.625,27.625,26.855,27.125,385577.0
2019-11-26,27.125,27.125,26.566,26.874000000000002,1456132.0
2019-11-27,26.932,27.028000000000002,26.316,26.374000000000002,376743.0
2019-11-28,26.180999999999997,26.894000000000002,26.180999999999997,26.74,139390.0
2019-11-29,26.72,27.086,26.528000000000002,26.874000000000002,245652.0
2019-12-02,27.048000000000002,27.279,26.412,26.47,258508.0
2019-12-03,26.335,26.335,25.373,25.373,651420.0
2019-12-04,25.353,25.893,25.219,25.546,688369.0
2019-12-05,25.893,26.355,25.238000000000003,26.22,522734.0
2019-12-06,26.180999999999997,27.125,26.026999999999997,26.278000000000002,703391.0
2019-12-09,26.008000000000003,26.913,25.989,26.663,505563.0
2019-12-10,26.816999999999997,26.816999999999997,26.296999999999997,26.374000000000002,384160.0
2019-12-11,26.374000000000002,26.855,26.180999999999997,26.47,600802.0
2019-12-12,26.894000000000002,26.913,26.296999999999997,26.47,507529.0
2019-12-13,26.374000000000002,27.028000000000002,26.374000000000002,26.489,413472.0
2019-12-16,26.509,27.375,26.509,27.125,275534.0
2019-12-17,27.336,27.548000000000002,26.796999999999997,27.086,1057224.0
2019-12-18,27.51,27.644000000000002,27.028000000000002,27.433000000000003,692280.0
2019-12-19,27.605999999999998,27.605999999999998,25.912,26.47,1259028.0
2019-12-20,26.605,27.009,26.393,26.855,1359345.0
2019-12-23,26.932,27.394000000000002,26.778000000000002,26.913,181416.0
2019-12-27,27.086,27.49,26.913,27.086,271390.0
2019-12-30,27.163,27.49,26.759,26.894000000000002,176482.0
2020-01-02,26.913,27.76,26.913,27.355999999999998,327308.0
2020-01-03,27.163,27.298000000000002,26.663,27.163,381004.0
2020-01-07,27.316999999999997,27.683000000000003,26.796999999999997,26.836,173787.0
2020-01-08,27.163,27.163,26.355,26.663,235643.0
2020-01-09,27.028000000000002,27.336,26.374000000000002,26.566,379118.0
2020-01-10,26.528000000000002,27.009,26.489,26.894000000000002,215922.0
2020-01-13,26.951,27.144000000000002,26.22,26.509,338130.0
2020-01-14,26.278000000000002,27.259,26.180999999999997,27.105,441211.0
2020-01-15,27.163,27.316999999999997,26.951,27.298000000000002,244507.0
2020-01-16,27.336,27.741,27.144000000000002,27.683000000000003,346299.0
2020-01-17,27.625,28.01,27.24,27.529,525033.0
2020-01-20,27.683000000000003,27.914,27.259,27.76,205698.0
2020-01-21,27.701999999999998,27.701999999999998,26.855,27.664,209042.0
2020-01-22,27.895,27.895,26.374000000000002,26.759,359724.0
2020-01-23,26.855,26.855,26.046999999999997,26.374000000000002,202868.0
2020-01-24,26.663,26.663,26.22,26.374000000000002,401072.0
2020-01-27,26.085,26.143,25.506999999999998,25.604,568052.0
2020-01-28,25.604,26.316,25.43,26.026999999999997,446300.0
2020-01-29,26.180999999999997,26.971,25.95,26.778000000000002,754991.0
2020-01-30,26.682,27.009,26.509,26.855,361929.0
2020-01-31,26.778000000000002,26.778000000000002,25.488000000000003,26.180999999999997,1082318.0
2020-02-03,26.162,26.624000000000002,26.046999999999997,26.546999999999997,329223.0
2020-02-04,26.546999999999997,26.836,26.066,26.509,466538.0
2020-02-05,26.316,26.701,26.143,26.566,244388.0
2020-02-06,26.566,27.066999999999997,26.335,26.393,184784.0
2020-02-07,26.586,26.586,26.008000000000003,26.546999999999997,287063.0
2020-02-10,26.566,26.796999999999997,26.278000000000002,26.566,257325.0
2020-02-11,26.759,26.796999999999997,26.605,26.605,350509.0
2020-02-12,26.72,26.778000000000002,26.47,26.47,344156.0
2020-02-13,26.643,26.701,26.124000000000002,26.701,246438.0
2020-02-14,26.74,26.778000000000002,26.335,26.47,348901.0
2020-02-17,26.663,26.932,26.509,26.874000000000002,123141.0
2020-02-18,26.489,27.144000000000002,26.489,27.125,242788.0
2020-02-19,27.125,27.914,26.99,27.644000000000002,1538674.0
2020-02-20,27.644000000000002,27.779,27.279,27.375,270270.0
2020-02-21,27.51,27.644000000000002,27.048000000000002,27.51,358501.0
2020-02-24,27.182,27.51,26.796999999999997,27.433000000000003,493900.0
2020-02-25,27.548000000000002,27.605999999999998,26.316,26.528000000000002,1125272.0
2020-02-26,26.796999999999997,26.816999999999997,25.488000000000003,26.162,779786.0
2020-02-27,25.816,26.124000000000002,24.949,25.315,671623.0
2020-02-28,24.834,25.353,24.025,24.256,1353100.0
2020-03-02,24.179000000000002,24.737,24.101999999999997,24.275,808616.0
2020-03-03,24.275,25.296,24.275,25.256999999999998,779646.0
2020-03-04,25.026,25.7,24.93,25.546,412386.0
2020-03-05,25.816,25.835,24.275,24.776,698489.0
2020-03-06,24.429000000000002,24.949,23.948,24.68,645855.0
2020-03-09,24.064,24.064,22.811999999999998,23.063000000000002,664000.0
2020-03-10,22.601,23.159000000000002,22.215999999999998,22.465999999999998,1245111.0
2020-03-11,22.62,23.351,21.965,22.293000000000003,1197832.0
2020-03-12,21.406999999999996,21.406999999999996,20.213,20.29,1383317.0
2020-03-13,21.272,21.272,19.145,19.442999999999998,2095746.0
2020-03-16,19.250999999999998,21.561,18.009,20.926,1489870.0
2020-03-17,22.62,23.331999999999997,21.08,21.619,1832228.0
2020-03-18,21.656999999999996,22.427,21.311,22.331,2090828.0
2020-03-19,22.35,23.813000000000002,21.695999999999998,23.467,1021046.0
2020-03-20,23.236,23.871,23.081999999999997,23.486,1490437.0
2020-03-23,23.351,23.833000000000002,22.504,23.005,675525.0
2020-03-24,23.775,23.775,22.965999999999998,23.505,741776.0
2020-03-25,23.659000000000002,23.679000000000002,22.581,23.217,724622.0
2020-03-26,23.101,24.025,23.005,23.525,470300.0
2020-03-27,23.217,23.698,23.101,23.294,364591.0
2020-03-30,23.756,23.851999999999997,22.909000000000002,23.197,761519.0
2020-03-31,23.197,23.525,22.928,22.928,1625768.0
2020-04-01,22.811999999999998,23.294,22.601,22.947,1484895.0
2020-04-02,22.909000000000002,23.331999999999997,22.561999999999998,23.101,873282.0
2020-04-03,23.101,23.448,22.755,23.448,717970.0
2020-04-06,23.91,24.025,23.024,23.101,967816.0
2020-04-07,23.294,23.486,23.081999999999997,23.101,747513.0
2020-04-08,23.12,23.871,22.811999999999998,23.871,1632566.0
2020-04-09,24.044,24.968000000000004,23.871,24.834,905328.0
2020-04-14,24.93,25.006999999999998,24.025,24.391,347792.0
2020-04-15,24.179000000000002,24.275,23.833000000000002,24.025,1260196.0
2020-04-16,24.218000000000004,24.218000000000004,23.101,23.563000000000002,777419.0
2020-04-17,24.025,24.256,23.544,23.967,523315.0
2020-04-20,24.064,24.41,23.409000000000002,24.121,517060.0
2020-04-21,23.736,24.121,23.294,23.467,415034.0
2020-04-22,23.736,24.564,23.274,24.526,727270.0
2020-04-23,24.468000000000004,24.564,23.833000000000002,24.564,473028.0
2020-04-24,24.16,24.545,24.083000000000002,24.218000000000004,338967.0
2020-04-27,24.449,24.449,23.64,23.698,697171.0
2020-04-28,24.006,25.199,23.89,24.16,977446.0
2020-04-29,24.275,24.351999999999997,23.698,24.121,375206.0
2020-04-30,23.929000000000002,24.756999999999998,23.929000000000002,24.603,625912.0
2020-05-04,24.834,25.219,23.736,23.871,627764.0
2020-05-05,24.064,24.449,23.871,24.256,312492.0
2020-05-06,24.351999999999997,24.351999999999997,23.581999999999997,23.581999999999997,900822.0
2020-05-07,23.736,23.813000000000002,23.255,23.371,427811.0
2020-05-08,23.756,24.526,23.601999999999997,23.794,318335.0
2020-05-11,24.179000000000002,24.295,23.294,23.294,332692.0
2020-05-12,23.39,23.967,23.39,23.736,343693.0
2020-05-13,23.775,23.967,23.698,23.717,419551.0
2020-05-14,23.294,23.698,23.159000000000002,23.698,429472.0
2020-05-15,23.409000000000002,23.871,22.851,22.947,403518.0
2020-05-18,23.178,23.64,22.793000000000003,23.467,555967.0
2020-05-19,23.775,23.775,23.331999999999997,23.601999999999997,442446.0
2020-05-20,23.486,24.064,23.486,23.563000000000002,602598.0
2020-05-21,23.294,23.756,23.255,23.659000000000002,429848.0
2020-05-22,23.39,23.775,23.197,23.717,307840.0
2020-05-25,23.717,23.967,23.581999999999997,23.581999999999997,163657.0
2020-05-26,23.967,24.044,23.698,23.775,540685.0
2020-05-27,23.775,25.065,23.775,24.179000000000002,885508.0
2020-05-28,24.66,24.68,23.581999999999997,24.064,998866.0
2020-05-29,23.698,25.142,23.698,25.142,3974556.0
2020-06-01,25.315,25.719,24.622,25.353,632893.0
2020-06-02,25.353,25.854,24.988000000000003,25.854,822300.0
2020-06-03,25.989,26.528000000000002,25.506999999999998,25.604,640675.0
2020-06-04,25.238000000000003,25.660999999999998,25.142,25.660999999999998,915730.0
2020-06-05,25.893,26.951,25.45,26.951,935912.0
2020-06-08,26.546999999999997,26.74,25.816,26.47,508611.0
2020-06-09,26.180999999999997,27.009,26.180999999999997,27.009,679494.0
2020-06-10,26.701,27.605999999999998,26.566,27.49,712512.0
2020-06-12,26.374000000000002,27.413,26.124000000000002,26.239,604502.0
2020-06-15,25.660999999999998,26.046999999999997,25.142,25.410999999999998,971725.0
2020-06-16,25.506999999999998,25.893,25.334,25.680999999999997,523354.0
2020-06-17,25.893,26.605,25.623,26.432,435005.0
2020-06-18,26.104,26.296999999999997,25.835,26.066,273199.0
2020-06-19,26.393,26.894000000000002,25.660999999999998,26.643,1774314.0
2020-06-22,26.663,26.682,25.7,25.97,275131.0
2020-06-23,26.046999999999997,26.432,25.989,26.143,313337.0
2020-06-24,26.046999999999997,26.201,25.546,25.546,299803.0
2020-06-25,25.623,26.643,25.526999999999997,26.451,388755.0
2020-06-26,26.046999999999997,26.509,25.912,26.258000000000003,650200.0
2020-06-29,25.912,26.412,25.912,26.085,510201.0
2020-06-30,26.296999999999997,26.316,25.256999999999998,25.315,728453.0
2020-07-01,25.219,25.604,24.583000000000002,24.853,673283.0
2020-07-02,25.219,26.335,25.219,26.296999999999997,1603062.0
2020-07-03,26.374000000000002,26.47,26.162,26.316,239775.0
2020-07-06,26.586,26.701,26.201,26.412,183049.0
2020-07-07,26.278000000000002,26.335,25.623,26.008000000000003,604065.0
2020-07-08,25.835,26.201,25.758000000000003,25.989,220079.0
2020-07-09,25.816,26.663,25.816,26.546999999999997,339319.0
2020-07-10,26.162,26.971,26.143,26.971,358828.0
2020-07-13,27.144000000000002,27.24,26.586,26.586,478962.0
2020-07-14,26.412,26.643,26.085,26.509,347378.0
2020-07-15,26.72,26.99,26.432,26.874000000000002,374337.0
2020-07-16,26.778000000000002,27.375,26.778000000000002,27.336,204428.0
2020-07-17,27.413,28.703000000000003,27.336,28.221999999999998,636190.0
2020-07-20,28.26,28.568,27.471,28.203000000000003,571524.0
2020-07-21,28.761,29.165,27.798000000000002,28.337,801787.0
2020-07-22,28.414,28.78,28.087,28.28,462268.0
2020-07-23,28.741999999999997,28.741999999999997,28.183000000000003,28.395,310092.0
2020-07-24,27.837,28.414,27.818,28.203000000000003,345641.0
2020-07-27,28.395,28.78,28.203000000000003,28.625999999999998,916363.0
2020-07-28,28.414,28.703000000000003,27.24,27.625,549715.0
2020-07-29,27.933000000000003,27.991,27.451999999999998,27.721,556015.0
2020-07-30,27.355999999999998,27.991,27.24,27.24,659485.0
2020-07-31,27.779,27.779,26.682,26.796999999999997,681394.0
2020-08-03,26.682,27.125,26.258000000000003,26.759,267127.0
2020-08-04,27.201999999999998,27.433000000000003,26.874000000000002,26.951,323301.0
2020-08-05,26.816999999999997,28.049,26.663,27.818,750391.0
2020-08-06,27.644000000000002,28.105999999999998,27.259,27.529,334296.0
2020-08-07,27.413,27.587,26.932,26.971,435701.0
2020-08-10,27.009,27.163,26.855,27.009,141378.0
2020-08-11,27.49,27.49,26.759,27.144000000000002,287486.0
2020-08-12,27.433000000000003,27.683000000000003,27.009,27.144000000000002,207098.0
2020-08-13,27.125,27.701999999999998,26.971,27.375,425781.0
2020-08-14,27.375,27.375,26.855,27.298000000000002,167089.0
2020-08-17,27.336,27.721,26.913,27.721,254100.0
2020-08-18,27.644000000000002,27.76,27.201999999999998,27.375,231423.0
2020-08-19,27.182,27.625,27.009,27.24,198388.0
2020-08-20,27.144000000000002,27.51,26.913,27.394000000000002,185092.0
2020-08-21,27.587,27.76,27.433000000000003,27.625,267858.0
2020-08-24,27.701999999999998,27.933000000000003,27.566999999999997,27.818,284999.0
2020-08-25,27.933000000000003,28.087,27.355999999999998,27.49,185117.0
2020-08-26,27.721,27.798000000000002,27.279,27.625,268469.0
2020-08-27,27.433000000000003,27.779,26.701,27.028000000000002,444597.0
2020-08-28,27.028000000000002,27.298000000000002,26.759,27.009,581818.0
2020-08-31,26.99,27.683000000000003,26.951,27.683000000000003,1563951.0
2020-09-01,27.433000000000003,27.625,25.912,25.912,901115.0
2020-09-02,26.374000000000002,26.374000000000002,25.854,26.046999999999997,591576.0
2020-09-03,26.046999999999997,26.72,25.97,26.239,625115.0
2020-09-04,26.239,26.239,25.604,25.660999999999998,407404.0
2020-09-07,25.816,25.989,25.642,25.816,144575.0
2020-09-08,25.835,25.835,24.814,25.026,616336.0
2020-09-09,25.160999999999998,26.085,25.160999999999998,25.854,636961.0
2020-09-10,25.373,25.835,25.160999999999998,25.276,452773.0
2020-09-11,25.584,25.912,25.469,25.660999999999998,209606.0
2020-09-14,25.930999999999997,25.930999999999997,25.488000000000003,25.680999999999997,271379.0
2020-09-15,25.469,25.930999999999997,25.103,25.256999999999998,393861.0
2020-09-16,25.256999999999998,25.835,25.238000000000003,25.796,245788.0
2020-09-17,25.353,25.854,25.256999999999998,25.604,354932.0
2020-09-18,25.739,25.739,25.026,25.45,832379.0
2020-09-21,25.604,27.24,25.604,25.854,1089540.0
2020-09-22,26.22,26.22,25.604,25.835,306651.0
2020-09-23,26.335,26.335,25.660999999999998,25.660999999999998,222942.0
2020-09-24,25.276,26.605,25.238000000000003,26.278000000000002,469195.0
2020-09-25,26.432,26.509,25.893,26.22,562624.0
2020-09-28,26.432,26.894000000000002,26.066,26.682,370340.0
2020-09-29,26.258000000000003,26.951,26.258000000000003,26.278000000000002,253257.0
2020-09-30,26.509,26.509,25.989,26.008000000000003,418101.0
2020-10-01,26.278000000000002,26.546999999999997,26.085,26.278000000000002,202604.0
2020-10-02,25.989,26.605,25.989,26.143,254297.0
2020-10-05,26.180999999999997,26.951,26.180999999999997,26.546999999999997,259572.0
2020-10-06,26.759,26.894000000000002,26.085,26.143,321465.0
