Date,Open,High,Low,Close,Volume
2016-01-19,56.716,57.303999999999995,56.716,57.303999999999995,49760.0
2016-01-20,57.297,57.521,54.989,55.028,138933.0
2016-01-21,54.989,55.864,52.395,52.581,122083.0
2016-01-22,53.193000000000005,54.361999999999995,52.953,53.193000000000005,102904.0
2016-01-25,53.657,54.919,53.193000000000005,54.571000000000005,62280.0
2016-01-26,54.2,54.2,53.278999999999996,53.742,41490.0
2016-01-27,54.50899999999999,54.50899999999999,53.471000000000004,53.852,36791.0
2016-01-28,53.852,56.361000000000004,53.852,56.291000000000004,104108.0
2016-01-29,55.902,57.885,55.756,57.885,138921.0
2016-02-01,57.552,57.885,56.786,57.653,38857.0
2016-02-02,57.799,57.799,56.948,57.691,200551.0
2016-02-03,57.66,57.66,56.986999999999995,57.026,29425.0
2016-02-04,57.297,59.457,57.29,59.309,42263.0
2016-02-05,59.379,60.681000000000004,58.86,60.394,35776.0
2016-02-08,59.24,60.385,59.17,59.193999999999996,11499.0
2016-02-09,59.153999999999996,59.946000000000005,58.636,59.611999999999995,48306.0
2016-02-10,60.006,60.63399999999999,58.458,58.458,78171.0
2016-02-11,58.458,58.597,56.251000000000005,56.746,59402.0
2016-02-12,56.6,58.412,56.437,57.498000000000005,35171.0
2016-02-15,57.622,58.071999999999996,57.373999999999995,58.071999999999996,43921.0
2016-02-16,57.412,60.293,57.412,60.293,40140.0
2016-02-17,61.067,63.861999999999995,61.051,62.74,99797.0
2016-02-18,63.104,63.104,61.431000000000004,62.678000000000004,77823.0
2016-02-19,62.555,62.717,61.461999999999996,61.81100000000001,26176.0
2016-02-22,61.942,63.08,61.942,62.36,22990.0
2016-02-23,62.33,62.763000000000005,62.027,62.717,42247.0
2016-02-24,63.019,63.019,61.95,62.631,24821.0
2016-02-25,63.026,63.026,60.394,60.417,52523.0
2016-02-26,61.16,62.631,61.16,62.631,39238.0
2016-02-29,62.693999999999996,63.405,61.981,62.096000000000004,114208.0
2016-03-01,62.096000000000004,63.104,62.096000000000004,63.104,55451.0
2016-03-02,63.258,63.878,62.221000000000004,63.49,37328.0
2016-03-03,63.591,65.357,63.53,65.357,106149.0
2016-03-04,65.42699999999999,65.42699999999999,64.118,65.233,59754.0
2016-03-07,65.806,66.363,64.265,65.001,55323.0
2016-03-08,64.854,64.854,63.111999999999995,64.845,68261.0
2016-03-09,64.61399999999999,64.61399999999999,62.56100000000001,62.717,71707.0
2016-03-10,63.336000000000006,64.877,62.68600000000001,63.498999999999995,72329.0
2016-03-11,64.149,64.149,62.964,62.973,50377.0
2016-03-14,62.973,64.877,62.973,64.652,34628.0
2016-03-15,64.652,64.652,62.98,63.003,52850.0
2016-03-16,63.49,64.033,63.111999999999995,63.878,25137.0
2016-03-17,63.955,64.652,63.878,64.652,38723.0
2016-03-18,64.652,65.814,63.607,65.814,132507.0
2016-03-21,65.264,66.232,65.032,66.232,35602.0
2016-03-22,65.814,66.278,64.652,65.745,63605.0
2016-03-23,65.745,66.58800000000001,65.117,65.735,67481.0
2016-03-24,66.046,66.115,64.652,65.50399999999999,115667.0
2016-03-29,66.2,67.873,65.497,67.873,75456.0
2016-03-30,67.98100000000001,69.422,67.873,69.406,68700.0
2016-03-31,69.406,70.46,68.911,70.072,140173.0
2016-04-01,69.07300000000001,70.03399999999999,68.175,69.53,52950.0
2016-04-04,69.53,69.76899999999999,68.601,69.02600000000001,26555.0
2016-04-05,69.143,69.143,66.472,66.472,25601.0
2016-04-06,66.2,66.58800000000001,60.548,62.717,158189.0
2016-04-07,63.026,63.739,62.802,62.948,35048.0
2016-04-08,63.49,65.41199999999999,63.141999999999996,65.039,56250.0
2016-04-11,64.381,65.023,62.948,63.49,22656.0
2016-04-12,65.039,65.039,63.104,63.475,51637.0
2016-04-13,63.878,64.242,63.221000000000004,63.475,34221.0
2016-04-14,63.661,65.032,63.661,64.149,31571.0
2016-04-15,64.605,64.605,63.336000000000006,63.49,25997.0
2016-04-18,63.49,64.265,62.802,63.413000000000004,36494.0
2016-04-19,63.553000000000004,63.553000000000004,62.958,63.553000000000004,10717.0
2016-04-20,63.452,63.452,61.795,62.701,83158.0
2016-04-21,62.555,63.553000000000004,62.096000000000004,62.701,40215.0
2016-04-22,62.717,63.49,59.79,60.022,80235.0
2016-04-25,60.239,60.239,58.729,59.341,59429.0
2016-04-26,59.341,60.394,58.845,59.356,53344.0
2016-04-27,60.153999999999996,60.153999999999996,57.382,57.95399999999999,74333.0
2016-04-28,57.684,57.729,56.522,57.684,104104.0
2016-04-29,58.148,58.388000000000005,57.303999999999995,57.303999999999995,41388.0
2016-05-02,57.607,57.607,57.251000000000005,57.467,5419.0
2016-05-04,57.49100000000001,57.49100000000001,56.693999999999996,57.281000000000006,47317.0
2016-05-05,57.281000000000006,57.281000000000006,56.056999999999995,56.281000000000006,18365.0
2016-05-06,56.181000000000004,57.20399999999999,56.181000000000004,57.143,39010.0
2016-05-09,58.388000000000005,58.536,56.91,57.839,37617.0
2016-05-10,57.303999999999995,58.482,57.041000000000004,57.482,63735.0
2016-05-11,57.646,57.646,56.306000000000004,56.871,113657.0
2016-05-12,57.513999999999996,59.619,56.306000000000004,56.367,46709.0
2016-05-13,56.367,56.925,54.586000000000006,55.748000000000005,143876.0
2016-05-16,56.91,58.613,56.291000000000004,57.684,33823.0
2016-05-17,58.071999999999996,59.224,57.026,57.026,36671.0
2016-05-18,57.297,58.992,56.306000000000004,58.613,43817.0
2016-05-19,58.148,59.153999999999996,57.684,58.29600000000001,57823.0
2016-05-20,58.458,58.667,57.7,58.086999999999996,146132.0
2016-05-23,58.071999999999996,59.573,57.729,58.768,67704.0
2016-05-24,59.534,59.79,58.69,59.79,30626.0
2016-05-25,59.867,60.208,59.573,60.208,47365.0
2016-05-27,60.339,60.394,59.641999999999996,60.394,28903.0
2016-05-30,60.548,60.548,59.619,60.053000000000004,11667.0
2016-05-31,60.363,60.363,57.63,57.637,143784.0
2016-06-01,57.963,57.963,55.251999999999995,56.18899999999999,54509.0
2016-06-02,56.507,56.522,55.361000000000004,55.413999999999994,45898.0
2016-06-03,55.748000000000005,58.156000000000006,55.221000000000004,57.43600000000001,59038.0
2016-06-06,58.063,58.063,55.012,55.012,33552.0
2016-06-07,55.748000000000005,57.823,55.166000000000004,57.823,100337.0
2016-06-08,57.607,60.153999999999996,56.53,59.619,49009.0
2016-06-09,59.619,59.619,56.229,57.29,60562.0
2016-06-10,57.297,57.297,55.748000000000005,55.996,16180.0
2016-06-13,55.748000000000005,57.20399999999999,55.43899999999999,57.20399999999999,15847.0
2016-06-14,56.91,57.033,55.756,57.018,24316.0
2016-06-15,56.522,56.762,55.763000000000005,56.136,24170.0
2016-06-16,55.748000000000005,56.507,54.989,55.331,31085.0
2016-06-17,55.38399999999999,58.761,55.38399999999999,55.693999999999996,126335.0
2016-06-20,55.996,56.522,55.748000000000005,55.748000000000005,50272.0
2016-06-21,56.136,57.792,55.361000000000004,56.251000000000005,61380.0
2016-06-22,57.281000000000006,58.76,56.46,57.839,52956.0
2016-06-23,57.839,57.855,56.91,57.815,34820.0
2016-06-24,54.56399999999999,56.073,52.651,53.657,127944.0
2016-06-27,54.254,54.742,51.652,51.652,59650.0
2016-06-28,52.806000000000004,54.122,51.799,53.773,63712.0
2016-06-29,54.431999999999995,55.708999999999996,54.431999999999995,55.701,29895.0
2016-06-30,55.748000000000005,55.864,54.974,55.515,30029.0
2016-07-01,56.328,56.534,55.913000000000004,56.452,27602.0
2016-07-04,56.452,57.272,55.126000000000005,56.641999999999996,55601.0
2016-07-05,56.742,57.702,55.226000000000006,55.233000000000004,47278.0
2016-07-06,55.085,55.383,52.037,52.037,89964.0
2016-07-07,52.998000000000005,53.511,52.641000000000005,53.113,34007.0
2016-07-08,53.097,53.825,52.203,52.21,59209.0
2016-07-11,52.84,54.571000000000005,52.683,54.571000000000005,40165.0
2016-07-12,54.662,55.673,54.05,55.665,44241.0
2016-07-13,56.055,57.007,55.375,55.897,50860.0
2016-07-14,56.328,56.51,55.342,56.055,15806.0
2016-07-15,55.498000000000005,57.157,55.498000000000005,57.074,43613.0
2016-07-18,57.157,57.198,55.93,56.428000000000004,37592.0
2016-07-19,56.742,57.901,56.335,57.901,23125.0
2016-07-20,57.901,57.901,56.99,57.488,29283.0
2016-07-21,57.488,57.736000000000004,56.659,57.321999999999996,36908.0
2016-07-22,57.305,57.305,55.582,55.913000000000004,29028.0
2016-07-25,56.733000000000004,57.893,56.626999999999995,57.818999999999996,26782.0
2016-07-26,57.81,59.227,57.157,59.227,42969.0
2016-07-27,59.227,59.227,56.841,57.313,39469.0
2016-07-28,57.157,58.771,57.157,58.075,32774.0
2016-07-29,58.075,58.075,55.996,56.965,44458.0
2016-08-01,57.163999999999994,57.852,57.163999999999994,57.852,17158.0
2016-08-02,57.967,58.431999999999995,55.498000000000005,57.363,61161.0
2016-08-03,57.983999999999995,57.983999999999995,55.36600000000001,55.36600000000001,40091.0
2016-08-04,55.988,57.769,55.665,57.769,19952.0
2016-08-05,57.818999999999996,59.64,57.818999999999996,59.608000000000004,48114.0
2016-08-08,59.64,60.468999999999994,59.475,60.468999999999994,30226.0
2016-08-09,60.428000000000004,63.352,59.681999999999995,63.327,107482.0
2016-08-10,63.327,63.327,61.273,61.96,69451.0
2016-08-11,61.96,62.623999999999995,61.33,62.607,25560.0
2016-08-12,62.523999999999994,62.523999999999994,60.742,60.8,35962.0
2016-08-16,60.8,62.36600000000001,60.238,62.126000000000005,50768.0
2016-08-17,62.126000000000005,62.126000000000005,60.345,60.552,27710.0
2016-08-18,60.552,60.793,59.724,60.37,21277.0
2016-08-19,60.577,60.577,58.571999999999996,58.631,37259.0
2016-08-22,58.571999999999996,60.047,58.571999999999996,59.293,24711.0
2016-08-23,59.309,59.309,58.398999999999994,59.21,14169.0
2016-08-24,59.451,59.558,58.44,59.534,19218.0
2016-08-25,59.534,60.055,58.571999999999996,60.055,27815.0
2016-08-26,60.055,60.468999999999994,59.235,60.121,20275.0
2016-08-29,59.724,61.023999999999994,59.724,61.023999999999994,17996.0
2016-08-30,60.966,62.4,60.941,62.375,36090.0
2016-08-31,62.126000000000005,62.474,60.238,60.303999999999995,45998.0
2016-09-01,60.966,60.966,58.82,59.716,17784.0
2016-09-02,59.227,60.114,59.227,59.391999999999996,45362.0
2016-09-05,58.82,61.099,58.82,61.099,23505.0
2016-09-06,61.123999999999995,61.96,60.263000000000005,61.54600000000001,19234.0
2016-09-07,61.528999999999996,62.375,61.298,61.298,33825.0
2016-09-08,61.96,62.375,60.8,60.8,22544.0
2016-09-09,60.395,61.787,60.395,60.403,32570.0
2016-09-12,60.635,60.8,58.647,59.309,80431.0
2016-09-13,59.269,62.126000000000005,59.269,61.38,26140.0
2016-09-14,61.54600000000001,61.54600000000001,59.89,60.503,11009.0
2016-09-15,61.298,62.118,61.215,62.118,32616.0
2016-09-16,62.118,63.75,61.67100000000001,62.913000000000004,178816.0
2016-09-19,62.913000000000004,62.913000000000004,61.54600000000001,62.208999999999996,30377.0
2016-09-20,62.208999999999996,62.788999999999994,61.553999999999995,62.788999999999994,24382.0
2016-09-21,60.552,62.126000000000005,60.552,61.446000000000005,43331.0
2016-09-22,61.048,65.108,61.048,65.025,174127.0
2016-09-23,64.611,64.611,63.435,64.11399999999999,38459.0
2016-09-26,64.064,64.818,64.064,64.652,62292.0
2016-09-27,64.11399999999999,65.415,64.11399999999999,65.415,91958.0
2016-09-28,65.2,65.2,64.039,64.039,108258.0
2016-09-29,64.205,65.357,64.07300000000001,65.1,38659.0
2016-09-30,63.949,65.058,62.961999999999996,62.961999999999996,72109.0
2016-10-03,62.375,64.611,62.375,64.611,18449.0
2016-10-04,63.791000000000004,64.67699999999999,63.716,64.67699999999999,30885.0
2016-10-05,65.025,65.051,63.708,64.47,28363.0
2016-10-06,63.782,64.512,63.782,64.346,15365.0
2016-10-07,64.512,64.512,63.137,63.137,20814.0
2016-10-10,63.303000000000004,63.949,63.12,63.543,9833.0
2016-10-11,63.7,66.251,63.376999999999995,65.357,36551.0
2016-10-12,65.747,65.895,64.635,64.735,18487.0
2016-10-13,64.032,64.934,62.747,62.756,29128.0
2016-10-14,63.63399999999999,63.63399999999999,62.813,62.961999999999996,14961.0
2016-10-17,62.955,64.363,62.731,64.263,123524.0
2016-10-18,64.562,65.332,63.865,64.768,97453.0
2016-10-19,65.025,65.025,64.07300000000001,64.893,82660.0
2016-10-20,64.859,64.859,61.298,61.711000000000006,57634.0
2016-10-21,61.828,64.562,61.828,63.203,108752.0
2016-10-24,63.195,64.181,63.195,64.155,19732.0
2016-10-25,64.188,64.851,63.50899999999999,64.197,40168.0
2016-10-26,64.694,64.694,62.541000000000004,63.419,24157.0
2016-10-27,63.782,64.271,62.208999999999996,63.816,70260.0
2016-10-28,63.808,63.808,62.979,63.236999999999995,18654.0
2016-10-31,63.31,64.37,63.004,64.37,36880.0
2016-11-02,63.782,63.791000000000004,62.143,62.143,18856.0
2016-11-03,62.143,62.498999999999995,60.055,62.292,59760.0
2016-11-04,61.306000000000004,61.43899999999999,60.303999999999995,60.303999999999995,24061.0
2016-11-07,60.477,61.711000000000006,59.657,59.806999999999995,29372.0
2016-11-08,60.883,61.595,59.898,60.909,26844.0
2016-11-09,59.724,61.14,59.61600000000001,60.8,17028.0
2016-11-10,60.535,62.283,60.518,60.518,41837.0
2016-11-14,60.717,61.048,58.423,58.423,80150.0
2016-11-15,58.571999999999996,60.047,58.571999999999996,59.12,23698.0
2016-11-16,59.806999999999995,59.806999999999995,58.565,59.012,34184.0
2016-11-17,58.978,59.012,57.736000000000004,57.736000000000004,24888.0
2016-11-18,57.736000000000004,58.978,57.223,57.239,21192.0
2016-11-21,58.589,58.896,57.157,57.321999999999996,62221.0
2016-11-22,57.983999999999995,58.713,57.611000000000004,58.092,60452.0
2016-11-23,58.73,58.896,58.067,58.224,69804.0
2016-11-24,58.306999999999995,58.523,57.901,58.191,10951.0
2016-11-25,58.24100000000001,58.332,56.07899999999999,56.418,45506.0
2016-11-28,57.13,57.13,55.093,55.143,40546.0
2016-11-29,55.498000000000005,55.498000000000005,54.588,54.588,63661.0
2016-11-30,55.167,56.32,55.077,55.748000000000005,78453.0
2016-12-01,56.236999999999995,57.893,56.111999999999995,57.18899999999999,51434.0
2016-12-02,56.998000000000005,57.239,56.865,57.23,18976.0
2016-12-05,56.376999999999995,59.103,56.376999999999995,58.978,49154.0
2016-12-06,58.978,60.552,58.903,60.386,110113.0
2016-12-07,60.386,60.386,59.391999999999996,59.64,54243.0
2016-12-08,60.379,61.67100000000001,59.839,60.883,48375.0
2016-12-09,60.842,61.578,60.842,61.505,38446.0
2016-12-12,61.67100000000001,61.67100000000001,59.451,59.832,18264.0
2016-12-13,60.13,60.221000000000004,59.608000000000004,60.221000000000004,45290.0
2016-12-14,60.452,60.452,59.235,59.251999999999995,12451.0
2016-12-15,59.227,60.005,58.73,60.005,31667.0
2016-12-16,60.005,61.711000000000006,59.64,60.577,139381.0
2016-12-19,60.303999999999995,60.468999999999994,59.823,59.823,16619.0
2016-12-20,60.263000000000005,61.215,60.06399999999999,61.215,31668.0
2016-12-21,60.727,62.001999999999995,60.727,61.629,76539.0
2016-12-22,60.883,63.773999999999994,60.883,62.938,99860.0
2016-12-23,63.17,63.7,62.68,63.095,22379.0
2016-12-27,62.309,63.078,62.001999999999995,63.078,30924.0
2016-12-28,62.375,63.716,62.375,62.773,22434.0
2016-12-29,62.375,63.435,62.375,63.426,57448.0
2016-12-30,63.111999999999995,63.6,62.333,63.278,27063.0
2017-01-02,62.797,64.611,62.797,64.404,39161.0
2017-01-03,63.516999999999996,65.274,63.516999999999996,65.249,55747.0
2017-01-04,65.274,65.399,63.998000000000005,64.611,156411.0
2017-01-05,64.611,64.611,62.68,63.369,95589.0
2017-01-09,63.74100000000001,64.081,62.582,62.955,43226.0
2017-01-10,63.269,64.032,62.93,64.032,101415.0
2017-01-11,64.032,65.274,63.492,64.611,37876.0
2017-01-12,64.777,65.274,62.788999999999994,63.261,56169.0
2017-01-13,64.006,64.006,61.298,63.419,58828.0
2017-01-16,63.062,64.446,62.59,64.329,33705.0
2017-01-17,64.329,64.942,63.22,64.11399999999999,67557.0
2017-01-18,63.583999999999996,64.23,63.012,63.203,57194.0
2017-01-19,63.782,63.782,62.64,62.64,28257.0
2017-01-20,62.92100000000001,63.419,62.375,62.375,13102.0
2017-01-23,62.955,63.278,62.16,62.913000000000004,28310.0
2017-01-24,63.261,63.261,61.911,62.126000000000005,33426.0
2017-01-25,62.541000000000004,64.611,62.541000000000004,64.611,78559.0
2017-01-26,65.025,66.168,65.025,65.837,118762.0
2017-01-27,65.44,65.44,64.247,64.446,47586.0
2017-01-30,65.017,65.017,63.799,64.139,43967.0
2017-01-31,63.949,64.735,63.617,63.617,48310.0
2017-02-01,64.528,65.796,64.404,65.44,24657.0
2017-02-02,65.44,65.72,64.47,65.067,19977.0
2017-02-03,65.108,65.108,63.658,64.032,40817.0
2017-02-06,64.032,64.727,63.625,64.28,77426.0
2017-02-07,64.188,64.569,63.7,64.569,25928.0
2017-02-08,64.60300000000001,64.60300000000001,63.675,63.865,53564.0
2017-02-09,64.512,65.813,64.197,65.813,38237.0
2017-02-10,66.185,69.324,66.17699999999999,68.257,230266.0
2017-02-13,69.167,69.167,67.344,67.51,51041.0
2017-02-14,67.883,67.908,67.096,67.717,54047.0
2017-02-15,67.92399999999999,68.257,67.39399999999999,67.92399999999999,25543.0
2017-02-16,67.92399999999999,68.67,66.93,67.096,62579.0
2017-02-17,67.717,67.717,65.771,65.85300000000001,48780.0
2017-02-20,65.85300000000001,66.267,65.274,65.357,23332.0
2017-02-21,65.97,67.899,65.688,67.899,67054.0
2017-02-22,67.84100000000001,67.92399999999999,67.096,67.92399999999999,43395.0
2017-02-23,67.817,68.76,67.42699999999999,68.76,46380.0
2017-02-24,68.711,68.819,66.475,66.54899999999999,49955.0
2017-02-27,67.096,67.327,66.516,66.566,35526.0
2017-02-28,66.566,67.013,65.316,65.316,83127.0
2017-03-01,65.44,67.096,65.44,66.873,61670.0
2017-03-02,67.378,68.098,67.378,68.098,75271.0
2017-03-03,68.09100000000001,68.09100000000001,67.477,67.908,26976.0
2017-03-06,67.221,67.70100000000001,67.03,67.70100000000001,14977.0
2017-03-07,67.70100000000001,67.70100000000001,66.797,66.797,34720.0
2017-03-08,66.682,66.69,65.44,65.548,60618.0
2017-03-09,65.465,65.995,65.025,65.042,81437.0
2017-03-10,65.051,66.267,65.042,65.737,36035.0
2017-03-13,65.862,67.751,65.85300000000001,67.751,38980.0
2017-03-14,67.92399999999999,67.92399999999999,65.605,67.145,61655.0
2017-03-15,67.145,67.742,65.332,66.649,61246.0
2017-03-16,67.096,67.999,67.013,67.92399999999999,54732.0
2017-03-17,67.92399999999999,69.158,67.916,68.363,100167.0
2017-03-20,69.15100000000001,69.15100000000001,67.378,67.717,30803.0
2017-03-21,68.247,68.753,66.848,66.98899999999999,86597.0
2017-03-22,66.267,67.51,65.564,65.945,50962.0
2017-03-23,65.796,67.502,65.796,66.89699999999999,39026.0
2017-03-24,67.087,67.502,65.44800000000001,65.747,54855.0
2017-03-27,65.688,65.747,64.122,64.512,57504.0
2017-03-28,65.605,65.605,64.098,64.495,72756.0
2017-03-29,65.19,65.85300000000001,64.777,65.29,63948.0
2017-03-30,65.29899999999999,65.737,64.11399999999999,64.818,40596.0
2017-03-31,65.19,65.207,63.144,63.534,110855.0
2017-04-03,64.354,64.47,63.74100000000001,64.28,10063.0
2017-04-04,64.363,65.32300000000001,63.873999999999995,64.95100000000001,38418.0
2017-04-05,64.95100000000001,66.194,64.893,66.168,38898.0
2017-04-06,65.945,66.094,65.44,66.094,24076.0
2017-04-07,66.168,66.17699999999999,65.44,65.44,26913.0
2017-04-10,63.7,63.7,59.269,61.364,589792.0
2017-04-11,62.083999999999996,62.457,60.238,60.238,83700.0
2017-04-12,60.253,61.67100000000001,60.088,60.263000000000005,79945.0
2017-04-13,60.883,60.883,60.055,60.138000000000005,37272.0
2017-04-18,60.146,60.858999999999995,59.699,59.815,35787.0
2017-04-19,59.823,60.833999999999996,59.823,60.468999999999994,83682.0
2017-04-20,61.048,61.048,60.146,60.651,57317.0
2017-04-21,60.468999999999994,60.842,59.65,59.65,73294.0
2017-04-24,59.849,61.288999999999994,59.849,60.685,69488.0
2017-04-25,60.966,62.955,60.75899999999999,62.913000000000004,142889.0
2017-04-26,62.913000000000004,62.938,61.736999999999995,62.541000000000004,68660.0
2017-04-27,62.135,63.352,62.126000000000005,63.203,93123.0
2017-04-28,62.108999999999995,62.108999999999995,60.909,62.083999999999996,559752.0
2017-05-02,62.083999999999996,62.731,61.876999999999995,61.876999999999995,40313.0
2017-05-04,61.711000000000006,63.617,61.711000000000006,63.269,42210.0
2017-05-05,63.286,63.286,61.885,62.126000000000005,57123.0
2017-05-08,63.195,63.195,61.347,61.787,159116.0
2017-05-09,62.126000000000005,62.913000000000004,61.943000000000005,62.913000000000004,50393.0
2017-05-10,62.955,63.12,61.761,62.532,56685.0
2017-05-11,62.872,62.872,61.853,62.532,41633.0
2017-05-12,62.855,62.855,61.43,61.595,37782.0
2017-05-15,62.532,62.532,61.306000000000004,61.67100000000001,11395.0
2017-05-16,61.687,62.126000000000005,60.221000000000004,60.379,53655.0
2017-05-17,61.157,61.157,60.27,60.278999999999996,28531.0
2017-05-18,60.287,61.099,59.64,61.099,50841.0
2017-05-19,61.099,61.099,60.121,60.468999999999994,44223.0
2017-05-22,60.468999999999994,60.468999999999994,59.806999999999995,59.972,68873.0
2017-05-23,59.823,60.883,59.823,60.883,63833.0
2017-05-24,61.007,61.007,60.336999999999996,60.56,47973.0
2017-05-25,60.958,60.958,60.253,60.303999999999995,30988.0
2017-05-26,60.468999999999994,61.223,60.386,61.132,139960.0
2017-05-29,61.215,61.257,60.593999999999994,60.998999999999995,9316.0
