Date,Open,High,Low,Close,Volume
2017-11-15,3.2181,3.2892,3.2181,3.2323,46840.0
2017-11-16,3.2536,3.2963,3.2323,3.2678,102351.0
2017-11-17,3.275,3.275,3.2323,3.2536,14690.0
2017-11-20,3.2395,3.2678,3.2110000000000003,3.2536,39386.0
2017-11-21,3.2536,3.2678,3.2252,3.2608,34683.0
2017-11-22,3.2536,3.3247,3.2536,3.3176,57520.0
2017-11-23,3.3247,3.3673,3.3034,3.3247,33495.0
2017-11-24,3.3105,3.346,3.3105,3.3318,75612.0
2017-11-27,3.3247,3.4455,3.3247,3.4099,741023.0
2017-11-28,3.3745,3.3958,3.2678,3.3958,117805.0
2017-11-29,3.3815,3.4171,3.3034,3.3531,36066.0
2017-11-30,3.3389,3.3531,3.2821,3.2821,31829.0
2017-12-01,3.2892,3.346,3.2536,3.3247,48910.0
2017-12-04,3.3318,3.3815,3.3318,3.3389,20162.0
2017-12-05,3.3034,3.3815,3.3034,3.346,35713.0
2017-12-06,3.3176,3.346,3.3105,3.3105,17381.0
2017-12-07,3.3105,3.3318,3.2963,3.2963,6011.0
2017-12-08,3.2963,3.3318,3.275,3.2963,24996.0
2017-12-11,3.2963,3.3034,3.2395,3.2678,45027.0
2017-12-12,3.2465,3.2678,3.2323,3.2323,24608.0
2017-12-13,3.2678,3.3034,3.2252,3.2892,114276.0
2017-12-14,3.2821,3.4241,3.2821,3.4241,116770.0
2017-12-15,3.3745,3.5663,3.3745,3.552,517017.0
2017-12-18,3.552,3.6799,3.552,3.6444,592412.0
2017-12-19,3.6586,3.6657,3.3034,3.3034,1654207.0
2017-12-20,3.3318,3.3318,3.2323,3.275,650984.0
2017-12-21,3.2963,3.3247,3.2678,3.3034,268690.0
2017-12-22,3.2678,3.3247,3.2678,3.2821,160801.0
2017-12-27,3.2892,3.2892,3.1613,3.1968,289127.0
2017-12-28,3.2181,3.2608,3.1684,3.2608,147623.0
2017-12-29,3.2892,3.3105,3.2323,3.2323,90405.0
2018-01-03,3.2323,3.3318,3.2039999999999997,3.2536,45492.0
2018-01-04,3.2678,3.2821,3.2323,3.2536,67971.0
2018-01-05,3.2536,3.3105,3.2536,3.3034,145808.0
2018-01-08,3.3034,3.3886,3.3034,3.3745,78302.0
2018-01-09,3.3886,3.4953,3.3886,3.4809,64890.0
2018-01-10,3.4809,3.5094,3.4809,3.4809,50155.0
2018-01-11,3.5236,3.5946,3.5165,3.5804,112781.0
2018-01-12,3.5734,3.5876,3.552,3.5734,36407.0
2018-01-15,3.5804,3.5876,3.5663,3.5804,19128.0
2018-01-16,3.5804,3.623,3.5663,3.5734,62789.0
2018-01-17,3.5591,3.5804,3.5236,3.5307,27790.0
2018-01-18,3.552,3.5734,3.5094,3.5734,60111.0
2018-01-19,3.5876,3.5876,3.552,3.5591,18205.0
2018-01-22,3.5663,3.5804,3.552,3.552,23084.0
2018-01-23,3.5591,3.6089,3.5591,3.5946,132317.0
2018-01-24,3.6089,3.6373,3.5876,3.6373,101122.0
2018-01-25,3.6586,3.7012,3.616,3.623,244168.0
2018-01-26,3.623,3.6871,3.623,3.6586,248299.0
2018-01-29,3.6586,3.6586,3.5946,3.623,60984.0
2018-01-30,3.6017,3.6089,3.5663,3.5876,56391.0
2018-01-31,3.5876,3.623,3.5876,3.5876,110622.0
2018-02-01,3.616,3.616,3.5876,3.5876,121296.0
2018-02-02,3.6017,3.6089,3.5804,3.5876,54943.0
2018-02-05,3.5804,3.5804,3.5307,3.5591,560147.0
2018-02-06,3.3745,3.4953,3.3176,3.4596,140255.0
2018-02-07,3.4596,3.5663,3.4596,3.5663,577804.0
2018-02-08,3.616,3.616,3.552,3.5804,19734.0
2018-02-09,3.5165,3.5236,3.4881,3.5236,94718.0
2018-02-12,3.552,3.5734,3.5236,3.5591,22946.0
2018-02-13,3.5378,3.5804,3.4526,3.4809,40024.0
2018-02-14,3.4809,3.552,3.4809,3.5449,57839.0
2018-02-15,3.5449,3.552,3.5165,3.5449,234571.0
2018-02-16,3.5378,3.5591,3.5236,3.5236,85394.0
2018-02-19,3.552,3.5734,3.5236,3.5236,54628.0
2018-02-20,3.552,3.5591,3.5236,3.5591,34066.0
2018-02-21,3.5449,3.5449,3.4953,3.5023,306524.0
2018-02-22,3.5378,3.5378,3.5023,3.5023,161758.0
2018-02-23,3.5165,3.552,3.5165,3.5449,52593.0
2018-02-26,3.5449,3.5663,3.5165,3.5591,73514.0
2018-02-27,3.5734,3.5946,3.552,3.5946,27670.0
2018-02-28,3.5946,3.6444,3.5946,3.623,582488.0
2018-03-01,3.623,3.6515,3.5876,3.623,177737.0
2018-03-02,3.6302,3.6444,3.5946,3.623,97410.0
2018-03-05,3.6373,3.6444,3.5663,3.623,29608.0
2018-03-06,3.616,3.623,3.5876,3.616,102608.0
2018-03-07,3.5663,3.5876,3.4953,3.5165,102234.0
2018-03-08,3.5165,3.5591,3.5165,3.552,10000.0
2018-03-09,3.552,3.6017,3.552,3.5734,34027.0
2018-03-12,3.5734,3.616,3.552,3.5804,18273.0
2018-03-13,3.5734,3.6089,3.5734,3.5876,16326.0
2018-03-14,3.5876,3.6017,3.5804,3.5876,7422.0
2018-03-15,3.5804,3.6017,3.5804,3.5946,39027.0
2018-03-16,3.6017,3.6017,3.5804,3.6017,41440.0
2018-03-19,3.6017,3.6017,3.5876,3.5876,31800.0
2018-03-20,3.5804,3.6017,3.5804,3.5946,27501.0
2018-03-21,3.5876,3.6089,3.5876,3.5946,17824.0
2018-03-22,3.5876,3.6017,3.5804,3.5804,11106.0
2018-03-23,3.5804,3.5946,3.5663,3.5734,12747.0
2018-03-26,3.5876,3.7509,3.5663,3.6515,140627.0
2018-03-27,3.6586,3.6657,3.6515,3.6586,68484.0
2018-03-28,3.6586,3.6657,3.6089,3.623,117881.0
2018-03-29,3.6515,3.6586,3.623,3.6444,28222.0
2018-04-03,3.6444,3.7368,3.6444,3.7368,243684.0
2018-04-04,3.7438,3.7935,3.6941,3.7154,32246.0
2018-04-05,3.7296,3.7438,3.6799,3.7154,138222.0
2018-04-06,3.7154,3.7368,3.6799,3.7368,78471.0
2018-04-09,3.7438,3.8007,3.7438,3.7794,104664.0
2018-04-10,3.8148,3.8504,3.8148,3.8148,169888.0
2018-04-11,3.8148,3.8362,3.7012,3.7012,227852.0
2018-04-12,3.7438,3.7581,3.6941,3.6941,99485.0
2018-04-13,3.6941,3.822,3.6941,3.8007,123321.0
2018-04-16,3.8576,3.8576,3.7581,3.7651,70113.0
2018-04-17,3.7651,3.7651,3.7438,3.7581,31724.0
2018-04-18,3.7581,3.8007,3.7581,3.8007,235067.0
2018-04-19,3.8362,3.8504,3.7722,3.7794,220281.0
2018-04-20,3.7794,3.8007,3.7509,3.7794,80219.0
2018-04-23,3.7794,3.8007,3.7368,3.7509,185589.0
2018-04-24,3.7651,3.7935,3.6941,3.6941,181754.0
2018-04-25,3.6941,3.7722,3.6444,3.7012,760649.0
2018-04-26,3.6941,3.7651,3.6941,3.7296,185808.0
2018-04-27,3.7509,3.7509,3.7225,3.7438,175394.0
2018-04-30,3.8291,3.8291,3.7581,3.822,479931.0
2018-05-02,3.9159,3.9159,3.7828,3.7985,115020.0
2018-05-04,3.7985,3.8377,3.7907,3.8377,28824.0
2018-05-07,3.7828,3.7985,3.7514,3.7828,130008.0
2018-05-08,3.775,3.7907,3.775,3.775,66541.0
2018-05-09,3.7828,3.7907,3.775,3.7828,122269.0
2018-05-10,3.7907,3.7907,3.7593,3.7671,155829.0
2018-05-11,3.7671,3.7907,3.7593,3.7828,78948.0
2018-05-14,3.7907,3.8063,3.7828,3.7985,58642.0
2018-05-15,3.7985,3.7985,3.775,3.7907,34131.0
2018-05-16,3.7828,3.8063,3.7828,3.7985,86155.0
2018-05-17,3.7985,3.822,3.7828,3.7907,87482.0
2018-05-18,3.8298,3.8377,3.7907,3.7985,122836.0
2018-05-21,3.7985,3.822,3.7907,3.7985,38954.0
2018-05-22,3.7985,3.7985,3.775,3.7828,7814.0
2018-05-23,3.7828,3.7828,3.6966,3.7123,57252.0
2018-05-24,3.7123,3.7123,3.3442,3.6027,638741.0
2018-05-25,3.6184,3.6184,3.4852,3.4852,44701.0
2018-05-28,3.5008,3.5871,3.5008,3.5871,10991.0
2018-05-29,3.4852,3.5478,3.3678,3.5244,61869.0
2018-05-30,3.4852,3.6419,3.4852,3.634,74264.0
2018-06-01,3.6419,3.7514,3.6184,3.6419,58557.0
2018-06-04,3.6419,3.6419,3.5635,3.5714,12078.0
2018-06-05,3.634,3.6419,3.6105,3.6184,78202.0
2018-06-06,3.7045,3.7045,3.6027,3.634,12195.0
2018-06-07,3.6262,3.6653,3.6262,3.634,13448.0
2018-06-08,3.6419,3.6732,3.6262,3.6262,17372.0
2018-06-11,3.6262,3.6262,3.5714,3.5948,17075.0
2018-06-12,3.5948,3.6027,3.5714,3.6027,121286.0
2018-06-13,3.6027,3.6027,3.5165,3.5948,27030.0
2018-06-14,3.5635,3.5635,3.3989999999999996,3.3989999999999996,116517.0
2018-06-15,3.446,3.5165,3.4069,3.4617,279676.0
2018-06-18,3.4617,3.5165,3.4617,3.4696,41186.0
2018-06-19,3.5165,3.5165,3.4382,3.4930000000000003,22693.0
2018-06-20,3.446,3.4696,3.3989999999999996,3.4696,29674.0
2018-06-21,3.4069,3.4696,3.4069,3.4382,48743.0
2018-06-22,3.446,3.4696,3.2894,3.3286,44427.0
2018-06-25,3.3678,3.4069,3.2894,3.2894,42546.0
2018-06-26,3.3129,3.3129,3.219,3.2659,35193.0
2018-06-27,3.3208,3.3208,3.1563,3.2738,87394.0
2018-06-28,3.2894,3.3442,3.2346,3.2894,50913.0
2018-06-29,3.2894,3.3129,3.2346,3.2894,152360.0
2018-07-02,3.3051,3.3051,3.2738,3.2972,186581.0
2018-07-03,3.3129,3.3521,3.3129,3.3364,17376.0
2018-07-04,3.3521,3.4147,3.3364,3.3756,14721.0
2018-07-05,3.4226,3.4304,3.3521,3.3521,8883.0
2018-07-06,3.3442,3.3521,3.3129,3.3521,14102.0
2018-07-09,3.3678,3.3989999999999996,3.3442,3.3442,10340.0
2018-07-10,3.3833,3.4226,3.3442,3.3521,15900.0
2018-07-11,3.3286,3.3286,3.2972,3.3286,49421.0
2018-07-12,3.2972,3.3756,3.2972,3.3286,101171.0
2018-07-13,3.2972,3.3364,3.2894,3.3286,21346.0
2018-07-16,3.3129,3.3756,3.3129,3.3521,2828.0
2018-07-17,3.3989999999999996,3.3989999999999996,3.1563,3.2502,194303.0
2018-07-18,3.2502,3.3442,3.2502,3.3286,22800.0
2018-07-19,3.3286,3.3599,3.3286,3.3286,7992.0
2018-07-20,3.3286,3.3833,3.3286,3.3521,20567.0
2018-07-23,3.3521,3.3521,3.3364,3.3364,12244.0
2018-07-24,3.3364,3.3442,3.2972,3.2972,31959.0
2018-07-25,3.3129,3.3129,3.2659,3.2738,20618.0
2018-07-26,3.2659,3.2894,3.2659,3.2894,11942.0
2018-07-27,3.3286,3.4304,3.2894,3.3678,368636.0
2018-07-30,3.3912,3.4069,3.3678,3.4069,28253.0
2018-07-31,3.4304,3.4382,3.3756,3.4069,62409.0
2018-08-01,3.4069,3.4147,3.3756,3.3912,21370.0
2018-08-02,3.4147,3.4226,3.3756,3.3756,39515.0
2018-08-03,3.3756,3.4226,3.3678,3.4147,32596.0
2018-08-06,3.4226,3.446,3.4069,3.4226,174136.0
2018-08-07,3.4226,3.4382,3.1563,3.3286,211729.0
2018-08-08,3.3286,3.4304,3.3286,3.4069,253515.0
2018-08-09,3.3678,3.3912,3.3286,3.3521,42628.0
2018-08-10,3.3521,3.3912,3.3286,3.3286,23172.0
2018-08-13,3.3051,3.3208,3.3051,3.3208,12074.0
2018-08-14,3.3678,3.3678,3.3286,3.3286,74664.0
2018-08-16,3.3208,3.3286,3.2894,3.3208,24625.0
2018-08-17,3.2894,3.2972,3.2111,3.2894,98786.0
2018-08-20,3.2894,3.3286,3.2894,3.3286,15412.0
2018-08-21,3.3286,3.3989999999999996,3.3129,3.3912,98730.0
2018-08-22,3.4069,3.4304,3.4069,3.4304,7263.0
2018-08-23,3.446,3.4774,3.446,3.4539,23530.0
2018-08-24,3.4539,3.4617,3.4226,3.446,41118.0
2018-08-27,3.4774,3.4852,3.4539,3.4617,19590.0
2018-08-28,3.4852,3.5008,3.4539,3.4617,87480.0
2018-08-29,3.446,3.5478,3.446,3.5478,48555.0
2018-08-30,3.5557,3.6027,3.5322,3.5714,15281.0
2018-08-31,3.5714,3.5871,3.5557,3.5557,21626.0
2018-09-03,3.5871,3.5871,3.4852,3.5165,6222.0
2018-09-04,3.4617,3.5087,3.4539,3.4617,66078.0
2018-09-05,3.446,3.5322,3.4304,3.446,408430.0
2018-09-06,3.4147,3.446,3.3051,3.3756,242411.0
2018-09-07,3.3286,3.3364,3.2581,3.3286,26025.0
2018-09-10,3.3286,3.3833,3.2972,3.3208,20670.0
2018-09-11,3.3051,3.3678,3.3051,3.3364,19770.0
2018-09-12,3.3442,3.4069,3.3442,3.3678,3678.0
2018-09-13,3.3678,3.3678,3.3286,3.3364,17799.0
2018-09-14,3.3756,3.3756,3.3364,3.3521,20016.0
2018-09-17,3.3912,3.3912,3.3521,3.3678,2912.0
2018-09-18,3.3599,3.3756,3.3364,3.3442,87874.0
2018-09-19,3.3599,3.3912,3.3364,3.3912,24254.0
2018-09-20,3.3912,3.4147,3.3756,3.3833,121869.0
2018-09-21,3.3756,3.4617,3.3756,3.4539,16690.0
2018-09-24,3.4539,3.4696,3.4147,3.4617,23698.0
2018-09-25,3.4226,3.4696,3.4226,3.4617,22405.0
2018-09-26,3.446,3.446,3.4069,3.4069,17007.0
2018-09-27,3.4147,3.4539,3.3989999999999996,3.4539,31908.0
2018-09-28,3.4382,3.4382,3.3833,3.3912,15210.0
2018-10-01,3.4147,3.4147,3.3756,3.4069,3046.0
2018-10-02,3.3756,3.3989999999999996,3.3599,3.3599,29089.0
2018-10-03,3.3599,3.3756,3.3442,3.3442,11738.0
2018-10-04,3.3521,3.3833,3.3442,3.3442,18555.0
2018-10-05,3.3521,3.3599,3.3051,3.3286,23554.0
2018-10-08,3.3442,3.3442,3.2972,3.3051,12472.0
2018-10-09,3.3051,3.3208,3.2894,3.3208,51345.0
2018-10-10,3.2894,3.2972,3.2894,3.2894,26281.0
2018-10-11,3.2815,3.2894,3.2502,3.2738,20935.0
2018-10-12,3.2815,3.2972,3.2111,3.2738,87780.0
2018-10-15,3.2738,3.2738,3.2346,3.2502,135905.0
2018-10-16,3.2502,3.2738,3.2267,3.2267,17886.0
2018-10-17,3.2502,3.2502,3.219,3.2267,366709.0
2018-10-18,3.2346,3.2346,3.1406,3.1406,60205.0
2018-10-19,3.2111,3.2111,3.1171,3.1484,11312.0
2018-10-22,3.1327,3.1563,3.1171,3.1563,341661.0
2018-10-23,3.1484,3.1484,3.0545,3.0779,64666.0
2018-10-24,3.1015,3.1015,3.0075,3.0231,57734.0
2018-10-25,3.0075,3.0075,2.7960000000000003,2.9918,134537.0
2018-10-26,2.9761,3.0309,2.9761,3.0153,18556.0
2018-10-29,3.0231,3.0858,3.0153,3.0858,146812.0
2018-10-30,3.0858,3.0858,3.0231,3.0623,11249.0
2018-10-31,3.0466,3.1954,3.0309,3.1406,43735.0
2018-11-02,3.1406,3.1484,3.0466,3.0466,29336.0
2018-11-05,3.0466,3.0466,3.0075,3.0153,17805.0
2018-11-06,3.0075,3.0936,3.0075,3.0388,41058.0
2018-11-07,3.0623,3.0936,3.0309,3.0545,17935.0
2018-11-08,3.0388,3.0701,3.0231,3.0623,930.0
2018-11-09,3.1719,3.2581,3.1719,3.1719,159850.0
2018-11-13,3.2111,3.2111,3.1327,3.1719,58078.0
2018-11-14,3.1719,3.1797,3.1641,3.1641,41913.0
2018-11-15,3.1641,3.1719,3.1484,3.1563,1172702.0
2018-11-16,3.1641,3.1797,3.1563,3.1641,79622.0
2018-11-19,3.1954,3.1954,3.1406,3.1406,125014.0
2018-11-20,3.1641,3.1719,3.0779,3.0858,98420.0
2018-11-21,3.1015,3.1327,3.0231,3.0779,154056.0
2018-11-22,3.0858,3.0858,2.9761,3.0466,282375.0
2018-11-23,3.0623,3.0858,3.0623,3.0701,28511.0
2018-11-26,3.1015,3.1641,3.0936,3.1327,177495.0
2018-11-27,3.1876,3.1954,3.1093,3.1327,116855.0
2018-11-28,3.1484,3.1563,2.984,2.9997,488858.0
2018-11-29,3.0388,3.0623,3.0153,3.0309,72387.0
2018-11-30,3.0309,3.0466,2.9997,3.0153,740760.0
2018-12-03,3.0466,3.0545,3.0309,3.0388,131408.0
2018-12-04,3.0545,3.1171,3.0466,3.0858,236790.0
2018-12-05,3.0701,3.1249,3.0701,3.0936,367210.0
2018-12-06,3.1093,3.1093,3.0545,3.0545,109984.0
2018-12-07,3.0779,3.0936,3.0545,3.0936,233828.0
2018-12-10,3.1093,3.1484,3.0779,3.1249,315804.0
2018-12-11,3.1339,3.1339,3.0802,3.1069999999999998,435422.0
2018-12-12,3.0802,3.1069999999999998,3.0802,3.1069999999999998,17808.0
2018-12-13,3.116,3.1249,3.0623,3.0623,90550.0
2018-12-14,3.0533,3.0623,3.0354,3.0444,65772.0
2018-12-17,3.0085,3.0085,2.9279,2.9548,175054.0
2018-12-18,2.9817,2.9817,2.91,2.9189999999999996,881017.0
2018-12-19,2.9369,3.0085,2.9189999999999996,3.0085,181619.0
2018-12-20,3.0175,3.0444,2.9727,2.9996,56337.0
2018-12-21,2.9996,3.0085,2.8832,2.9011,140846.0
2018-12-27,2.9279,2.9369,2.7131,2.7489,169509.0
2018-12-28,2.7578,2.91,2.7310000000000003,2.91,278272.0
2019-01-02,2.91,2.9817,2.91,2.9817,82440.0
2019-01-03,2.9996,3.1876,2.9906,3.0085,323533.0
2019-01-04,3.0264,3.0533,2.9906,2.9906,102974.0
2019-01-07,3.0533,3.0891,2.9817,3.0891,17250.0
2019-01-08,3.0802,3.0981,3.0444,3.0981,16793.0
2019-01-09,3.1249,3.1518,3.0981,3.1339,55154.0
2019-01-10,3.1518,3.1518,3.0802,3.1339,207882.0
2019-01-11,3.1428,3.1428,3.0891,3.1069999999999998,39198.0
2019-01-14,3.116,3.1249,3.1069999999999998,3.1069999999999998,30735.0
2019-01-15,3.116,3.1249,3.1069999999999998,3.116,30614.0
2019-01-16,3.116,3.116,3.0981,3.1069999999999998,103112.0
2019-01-17,3.0981,3.1069999999999998,3.0891,3.0891,12390.0
2019-01-18,3.0891,3.0891,3.0712,3.0891,24559.0
2019-01-21,3.1069999999999998,3.1069999999999998,3.0444,3.0444,29923.0
2019-01-22,3.0712,3.0712,3.0264,3.0264,8321.0
2019-01-23,3.0085,3.0175,2.9817,3.0085,32068.0
2019-01-24,3.0444,3.0712,3.0175,3.0623,36326.0
2019-01-25,3.0533,3.0891,3.0444,3.0802,25775.0
2019-01-28,3.0712,3.0891,3.0712,3.0712,40957.0
2019-01-29,3.0891,3.0891,3.0444,3.0444,20672.0
2019-01-30,3.0533,3.0533,3.0085,3.0085,16126.0
2019-01-31,3.0623,3.0802,3.0264,3.0712,6689.0
2019-02-01,3.0712,3.0802,3.0623,3.0802,28507.0
2019-02-04,3.0802,3.0802,3.0085,3.0444,61210.0
2019-02-05,3.0444,3.0891,2.9817,3.0264,40384.0
2019-02-06,2.9996,3.0444,2.9996,3.0175,61785.0
2019-02-07,2.9996,3.0085,2.9817,2.9906,38597.0
2019-02-08,2.9906,3.0891,2.9727,3.0891,100032.0
2019-02-11,3.0802,3.0891,2.9996,3.0802,55469.0
2019-02-12,3.0981,3.2503,3.0981,3.2234,6814700.0
2019-02-13,3.2413,3.3667,3.2413,3.313,255183.0
2019-02-14,3.3309,3.3488,3.2413,3.2413,55876.0
2019-02-15,3.2592,3.2682,3.2145,3.2592,273132.0
2019-02-18,3.2503,3.2682,3.2145,3.2413,233004.0
2019-02-19,3.2592,3.2682,3.116,3.2234,307816.0
2019-02-20,3.2234,3.2413,3.1966,3.2324,342830.0
2019-02-21,3.2413,3.2592,3.2234,3.2324,47460.0
2019-02-22,3.2413,3.2592,3.2324,3.2503,21179.0
2019-02-25,3.2413,3.313,3.2413,3.2682,176233.0
2019-02-26,3.2861,3.2951,3.2503,3.2682,17854.0
2019-02-27,3.2682,3.313,3.2682,3.2682,462386.0
2019-02-28,3.2682,3.313,3.2682,3.304,11374.0
2019-03-01,3.3219,3.4741,3.313,3.4294,146539.0
2019-03-04,3.4383,3.4383,3.3936,3.3936,40921.0
2019-03-05,3.4473,3.4473,3.3936,3.4025,27033.0
2019-03-06,3.4383,3.4383,3.3756,3.3756,36308.0
2019-03-07,3.3756,3.3756,3.3309,3.3622,32791.0
2019-03-08,3.3398,3.3846,3.3398,3.3622,10907.0
2019-03-11,3.3846,3.3936,3.3622,3.3801,999882.0
2019-03-12,3.3936,3.4204,3.3846,3.4204,1072141.0
2019-03-13,3.407,3.4204,3.3936,3.4204,181914.0
2019-03-14,3.4204,3.4249,3.4025,3.4249,130434.0
2019-03-15,3.4249,3.6532,3.4204,3.5637,744814.0
2019-03-18,3.5637,3.5816,3.4338,3.5368,240823.0
2019-03-19,3.5547,3.5547,3.4473,3.4473,325699.0
2019-03-20,3.4518,3.4831,3.4518,3.4562,9126.0
2019-03-21,3.4921,3.5995,3.4473,3.5816,170352.0
2019-03-22,3.5682,3.6935,3.5682,3.6711,126174.0
2019-03-25,3.6085,3.6711,3.6085,3.6264,579271.0
2019-03-26,3.6353,3.7159,3.5995,3.5995,478286.0
2019-03-27,3.6353,3.6532,3.5995,3.6353,510475.0
2019-03-28,3.6174,3.7069,3.5905,3.7069,51188.0
2019-03-29,3.7159,3.7472,3.6711,3.7159,47710.0
2019-04-01,3.7607,3.8054,3.5905,3.8054,83975.0
2019-04-02,3.8592,3.8592,3.8054,3.8323,26211.0
2019-04-03,3.8413,3.895,3.8323,3.8771,56411.0
2019-04-04,3.886,3.886,3.8054,3.8099,53639.0
2019-04-05,3.8099,3.8502,3.7517,3.7517,83783.0
2019-04-08,3.801,3.801,3.7249,3.7786,12856.0
2019-04-09,3.7696,3.7696,3.7517,3.7696,18365.0
2019-04-10,3.7562,3.792,3.698,3.7607,71210.0
2019-04-11,3.8054,3.8054,3.7338,3.7607,30827.0
2019-04-12,3.7786,3.7786,3.7338,3.7562,37544.0
2019-04-15,3.7249,3.7249,3.6353,3.6532,58219.0
2019-04-16,3.5726,3.5726,3.4741,3.5144,99703.0
2019-04-17,3.5592,3.5726,3.5368,3.5547,107862.0
2019-04-18,3.5816,3.5816,3.5458,3.5547,64094.0
2019-04-23,3.5637,3.5637,3.4383,3.5368,124069.0
2019-04-24,3.51,3.5547,3.51,3.5368,84550.0
2019-04-25,3.5010000000000003,3.51,3.4562,3.4921,25017.0
2019-04-26,3.4921,3.5055,3.4473,3.5055,37315.0
2019-04-29,3.5010000000000003,3.5189,3.5010000000000003,3.51,13594.0
2019-04-30,3.5010000000000003,3.5189,3.4607,3.4607,17629.0
2019-05-02,3.4473,3.4473,3.4025,3.4204,29080.0
2019-05-06,3.407,3.407,3.304,3.3577,263353.0
2019-05-07,3.313,3.3756,3.2413,3.2413,38543.0
2019-05-08,3.2324,3.2951,3.2324,3.2503,41702.0
2019-05-09,3.2906,3.2951,3.2458,3.2682,147125.0
2019-05-10,3.2682,3.2906,3.2503,3.2727,5941.0
2019-05-13,3.2413,3.304,3.1339,3.1339,44692.0
2019-05-14,3.1428,3.2727,3.1428,3.2234,23980.0
2019-05-15,3.2234,3.2727,3.2145,3.2234,25824.0
2019-05-16,3.2369,3.313,3.2369,3.3085,87272.0
2019-05-17,3.313,3.3488,3.3085,3.3398,7660.0
2019-05-20,3.3264,3.3354,3.2503,3.2503,30688.0
2019-05-21,3.313,3.3309,3.2727,3.3309,80987.0
2019-05-22,3.3756,3.3756,3.2951,3.304,37305.0
2019-05-23,3.3533,3.3533,3.2234,3.2279,74339.0
2019-05-24,3.2324,3.2324,3.1876,3.2145,21597.0
2019-05-27,3.2234,3.2861,3.219,3.2413,30772.0
2019-05-28,3.2682,3.2682,3.2234,3.2324,19196.0
2019-05-29,3.1876,3.2234,3.1787,3.2234,17180.0
2019-05-30,3.2234,3.3219,3.1518,3.2234,197239.0
2019-05-31,3.1876,3.2413,3.1518,3.2324,167460.0
2019-06-03,3.2413,3.2413,3.2145,3.2145,22393.0
2019-06-04,3.21,3.2816,3.2055,3.2772,651514.0
2019-06-05,3.2682,3.4383,3.2682,3.3667,76920.0
2019-06-06,3.3936,3.3936,3.3577,3.3577,59050.0
2019-06-07,3.3667,3.407,3.3577,3.4025,25763.0
2019-06-10,3.4204,3.4786,3.398,3.4786,37694.0
2019-06-11,3.4921,3.6085,3.4921,3.5905,76419.0
2019-06-12,3.5503,3.7159,3.5503,3.6711,769794.0
2019-06-13,3.6711,3.7069,3.6622,3.6935,48081.0
2019-06-14,3.6889999999999996,3.6889999999999996,3.6756,3.6846,30058.0
2019-06-17,3.7562,3.7562,3.6711,3.6711,128285.0
2019-06-18,3.6756,3.6801,3.6308,3.6667,47350.0
2019-06-19,3.6264,3.6846,3.6264,3.6711,28375.0
2019-06-21,3.6711,3.6711,3.5816,3.5995,46198.0
2019-06-24,3.5368,3.5816,3.4741,3.5547,30394.0
2019-06-25,3.5279,3.5995,3.4921,3.4921,205658.0
2019-06-26,3.4921,3.4921,3.4025,3.4921,185706.0
2019-06-27,3.407,3.5413,3.407,3.5368,268405.0
2019-06-28,3.5816,3.5816,3.51,3.5816,3565.0
2019-07-01,3.5771,3.5816,3.5323,3.5368,8699.0
2019-07-02,3.5368,3.5592,3.5189,3.5279,35051.0
2019-07-03,3.5279,3.5413,3.5010000000000003,3.5010000000000003,188720.0
2019-07-04,3.5144,3.5771,3.4831,3.4831,141964.0
2019-07-05,3.5368,3.6443,3.4921,3.6443,522817.0
2019-07-08,3.6443,3.9979,3.6443,3.9979,1251923.0
2019-07-09,3.9935,3.9935,3.8413,3.895,1203725.0
2019-07-10,3.9129,3.9129,3.7786,3.7786,48019.0
2019-07-11,3.7607,3.7786,3.7159,3.7696,87599.0
2019-07-12,3.7786,3.7965,3.7696,3.7875,32553.0
2019-07-15,3.7875,3.8144,3.7786,3.8144,38194.0
2019-07-16,3.7965,3.7965,3.7472,3.7472,67977.0
2019-07-17,3.7607,3.8457,3.7472,3.8457,60979.0
2019-07-18,3.8278,3.9218,3.8233,3.9218,43692.0
2019-07-19,3.9218,3.9577,3.9174,3.9174,72821.0
2019-07-22,3.8547,3.9039,3.8233,3.8233,37835.0
2019-07-23,3.7875,3.8323,3.7875,3.8323,64732.0
2019-07-24,3.8413,3.8636,3.8413,3.8502,33546.0
2019-07-25,3.8144,3.9845,3.8144,3.9845,220723.0
2019-07-26,3.9756,4.092,3.9397,4.0741,382620.0
2019-07-29,4.0964,4.1278,4.0741,4.1188,88379.0
2019-07-30,4.0651,4.1726,4.0651,4.1636,271061.0
2019-07-31,4.1188,4.1726,4.1188,4.1636,151088.0
2019-08-01,4.0741,4.1726,3.9577,3.9666,72640.0
2019-08-02,3.9621,4.0114,3.895,3.9129,39278.0
2019-08-05,3.8771,3.895,3.7249,3.7607,193061.0
2019-08-06,3.7159,3.895,3.6353,3.8771,167065.0
2019-08-07,3.895,3.895,3.7607,3.8323,86376.0
2019-08-08,3.8636,4.0293,3.8592,4.0293,95476.0
2019-08-09,3.9577,4.0203,3.8636,3.9353,56855.0
2019-08-12,3.9218,3.9218,3.6711,3.8413,62272.0
2019-08-13,3.792,3.9845,3.792,3.9621,28323.0
2019-08-14,3.8502,3.9487,3.8502,3.9487,13031.0
2019-08-16,3.9397,3.9577,3.895,3.9039,4795.0
2019-08-19,3.9397,3.9577,3.8502,3.8681,73628.0
