Date,Open,High,Low,Close,Volume
2018-12-11,238.86,240.3,232.64,234.55,603.0
2018-12-12,238.86,238.86,229.77,234.55,2583.0
2018-12-13,234.55,236.94,227.38,227.85,1647.0
2018-12-14,234.07,234.55,230.72,234.55,838.0
2018-12-17,234.55,234.55,228.33,229.77,615.0
2018-12-18,229.77,229.77,223.54,224.5,2025.0
2018-12-19,228.33,228.33,219.23,224.98,2009.0
2018-12-20,227.85,227.85,223.07,227.85,968.0
2018-12-21,227.85,232.64,225.46,232.64,1561.0
2018-12-27,232.64,237.43,227.85,227.85,458.0
2018-12-28,233.59,234.07,229.28,234.07,739.0
2019-01-02,225.46,234.55,225.46,227.38,513.0
2019-01-03,228.81,232.64,223.54,223.54,1276.0
2019-01-04,224.02,224.5,219.23,220.67,2274.0
2019-01-07,221.62,232.64,221.62,232.64,373.0
2019-01-08,232.64,236.47,232.64,234.55,5643.0
2019-01-09,235.51,235.51,230.25,234.07,706.0
2019-01-10,234.07,234.07,232.64,232.64,743.0
2019-01-11,232.64,232.64,230.72,232.16,255.0
2019-01-14,233.12,234.55,228.33,234.55,1322.0
2019-01-15,234.55,236.94,227.38,231.68,1610.0
2019-01-16,231.68,237.43,229.77,229.77,1314.0
2019-01-17,230.72,236.47,230.72,234.55,1871.0
2019-01-18,233.59,238.38,233.59,238.38,670.0
2019-01-21,241.25,249.39,241.25,244.12,1296.0
2019-01-22,244.12,245.09,243.17,244.12,684.0
2019-01-23,245.09,245.09,241.73,243.65,374.0
2019-01-24,244.12,244.6,242.21,242.21,978.0
2019-01-25,243.17,244.12,238.86,243.17,2138.0
2019-01-28,243.65,244.6,243.17,244.12,544.0
2019-01-29,244.12,244.12,242.69,243.65,598.0
2019-01-30,243.65,244.12,235.04,235.04,873.0
2019-01-31,234.55,243.17,234.55,243.17,869.0
2019-02-01,242.69,250.83,237.43,246.04,3769.0
2019-02-04,246.99,255.62,246.99,253.7,2108.0
2019-02-05,253.7,263.28,253.22,263.28,1547.0
2019-02-06,263.28,265.19,255.62,255.62,1460.0
2019-02-07,255.62,258.01,255.62,257.05,1256.0
2019-02-08,257.05,257.05,250.83,254.18,989.0
2019-02-11,255.14,263.75,255.14,262.8,2265.0
2019-02-12,263.28,265.67,259.92,260.41,922.0
2019-02-13,263.28,265.67,260.41,260.88,670.0
2019-02-14,263.28,264.23,254.65,260.41,647.0
2019-02-15,255.14,261.36,255.14,258.49,168.0
2019-02-18,258.49,258.49,238.38,240.78,3614.0
2019-02-19,243.17,248.44,243.17,244.6,1485.0
2019-02-20,246.52,251.31,240.78,241.25,3456.0
2019-02-21,241.73,242.21,239.34,241.25,3454.0
2019-02-22,242.21,246.99,239.82,239.82,4181.0
2019-02-25,242.21,246.04,235.99,246.04,1514.0
2019-02-26,243.65,245.56,241.25,242.21,887.0
2019-02-27,241.25,245.56,239.34,240.3,986.0
2019-02-28,239.34,248.91,239.34,248.91,603.0
2019-03-01,248.91,249.39,242.21,243.17,2518.0
2019-03-04,245.56,247.96,239.82,239.82,3457.0
2019-03-05,242.21,244.6,231.68,235.04,2580.0
2019-03-06,236.47,236.47,229.77,231.68,2524.0
2019-03-07,232.64,234.55,224.98,225.94,4556.0
2019-03-08,226.41,229.28,224.02,225.94,2904.0
2019-03-11,226.89,232.16,222.11,226.41,21691.0
2019-03-12,231.68,231.68,224.5,228.33,2574.0
2019-03-13,228.81,232.64,228.81,229.77,3303.0
2019-03-14,234.07,235.04,231.68,233.59,2376.0
2019-03-15,236.47,236.47,230.72,236.47,23560.0
2019-03-18,236.47,245.56,236.47,241.73,1455.0
2019-03-19,241.73,248.91,241.73,247.96,2894.0
2019-03-20,248.91,252.75,247.96,249.39,3901.0
2019-03-21,246.04,251.78,239.34,251.78,4005.0
2019-03-22,246.99,250.83,242.21,242.21,1889.0
2019-03-25,246.99,246.99,231.68,233.59,6254.0
2019-03-26,234.07,234.07,225.46,229.77,9385.0
2019-03-27,231.68,245.56,231.68,240.3,3235.0
2019-03-28,244.12,248.91,242.21,242.21,2608.0
2019-03-29,242.21,245.56,240.3,244.12,1454.0
2019-04-01,243.17,243.17,236.47,237.43,1953.0
2019-04-02,239.34,241.25,234.55,238.38,2344.0
2019-04-03,238.38,243.17,237.43,238.38,1602.0
2019-04-04,237.43,241.25,237.43,241.25,740.0
2019-04-05,242.21,243.17,239.34,243.17,686.0
2019-04-08,244.12,245.09,242.21,245.09,1336.0
2019-04-09,244.12,245.09,243.17,245.09,764.0
2019-04-10,245.09,245.09,243.17,243.17,275.0
2019-04-11,245.09,246.99,242.21,246.04,2074.0
2019-04-12,234.55,242.21,234.55,240.3,2681.0
2019-04-15,240.3,245.09,240.3,241.25,933.0
2019-04-16,241.25,244.12,237.43,239.34,2452.0
2019-04-17,237.43,247.96,237.43,246.99,1935.0
2019-04-18,246.99,247.96,244.12,246.99,653.0
2019-04-23,246.04,248.91,245.09,248.91,1109.0
2019-04-24,246.99,253.7,245.09,250.83,2982.0
2019-04-25,249.87,254.65,247.96,247.96,3222.0
2019-04-26,248.91,256.57,248.91,255.62,1179.0
2019-04-29,258.49,267.1,258.49,262.31,2646.0
2019-04-30,265.19,265.19,262.31,264.23,882.0
2019-05-02,264.23,264.23,259.44,263.28,727.0
2019-05-06,262.31,263.28,252.75,262.31,1021.0
2019-05-07,262.31,263.28,249.87,255.62,1167.0
2019-05-08,255.62,257.53,246.04,248.91,1130.0
2019-05-09,252.75,256.57,249.87,251.78,935.0
2019-05-10,252.75,256.57,251.78,251.78,3398.0
2019-05-13,251.78,258.49,248.91,253.7,4200.0
2019-05-14,257.63,267.47,256.65,260.58,6195.0
2019-05-15,258.62,281.23,258.62,281.23,12949.0
2019-05-16,280.25,280.25,275.33,276.32,1195.0
2019-05-17,276.32,281.23,274.35,281.23,2292.0
2019-05-20,283.2,283.2,268.45,271.4,1857.0
2019-05-21,275.33,280.25,275.33,279.27,1452.0
2019-05-22,278.28,278.28,275.33,277.3,1276.0
2019-05-23,278.28,278.28,274.35,277.3,1023.0
2019-05-24,277.3,279.27,275.33,278.28,837.0
2019-05-27,278.28,278.28,275.33,275.33,710.0
2019-05-28,276.32,280.25,275.33,279.27,1598.0
2019-05-29,276.32,277.3,267.47,275.33,2816.0
2019-05-30,275.33,275.33,273.37,273.37,660.0
2019-05-31,272.38,275.33,272.38,275.33,797.0
2019-06-03,272.38,275.33,271.4,275.33,634.0
2019-06-04,274.35,275.33,270.42,274.35,1747.0
2019-06-05,275.33,275.33,272.38,275.33,1007.0
2019-06-06,275.33,278.28,274.35,275.33,2538.0
2019-06-07,275.33,278.28,274.35,275.33,1879.0
2019-06-10,275.33,278.28,275.33,277.3,3106.0
2019-06-11,275.33,288.12,275.33,286.15,9078.0
2019-06-12,285.17,288.12,284.18,286.15,5271.0
2019-06-13,286.15,289.1,285.17,286.15,2356.0
2019-06-14,286.15,287.13,286.15,286.15,664.0
2019-06-17,286.15,286.15,285.17,285.17,1851.0
2019-06-18,285.17,287.13,283.2,287.13,2086.0
2019-06-19,287.13,289.1,286.15,286.15,1364.0
2019-06-21,288.12,289.1,286.15,287.13,230.0
2019-06-24,288.12,289.1,287.13,289.1,1049.0
2019-06-25,289.1,290.08,286.15,288.12,1457.0
2019-06-26,288.12,290.08,288.12,288.12,909.0
2019-06-27,286.15,293.03,286.15,293.03,2700.0
2019-06-28,292.05,293.03,292.05,292.05,873.0
2019-07-01,292.05,293.03,291.07,291.07,1373.0
2019-07-02,292.05,293.03,287.13,293.03,1107.0
2019-07-03,293.03,293.03,288.12,290.08,1118.0
2019-07-04,290.08,293.03,288.12,292.05,1139.0
2019-07-05,292.05,293.03,289.1,293.03,47.0
2019-07-08,293.03,293.03,288.12,293.03,1043.0
2019-07-09,293.03,293.03,290.08,292.05,960.0
2019-07-10,291.07,292.05,290.08,290.08,305.0
2019-07-11,290.08,293.03,286.15,290.08,4186.0
2019-07-12,291.07,293.03,291.07,292.05,2449.0
2019-07-15,292.05,293.03,286.15,290.08,1336.0
2019-07-16,292.05,292.05,290.08,291.07,2464.0
2019-07-17,290.08,292.05,290.08,292.05,653.0
2019-07-18,292.05,292.05,289.1,292.05,966.0
2019-07-19,292.05,304.83,290.08,303.85,2055.0
2019-07-22,303.85,306.8,301.88,303.85,594.0
2019-07-23,301.88,302.87,297.95,299.92,274.0
2019-07-24,298.93,302.87,296.97,299.92,6719.0
2019-07-25,299.92,305.82,299.92,304.83,7462.0
2019-07-26,300.9,307.78,300.9,307.78,881.0
2019-07-29,303.85,307.78,300.9,307.78,1964.0
2019-07-30,305.82,307.78,305.82,305.82,406.0
2019-07-31,303.85,305.82,303.85,303.85,369.0
2019-08-01,303.85,307.78,303.85,307.78,203.0
2019-08-02,306.8,309.75,305.82,309.75,666.0
2019-08-05,307.78,308.77,300.9,300.9,472.0
2019-08-06,299.92,306.8,299.92,300.9,907.0
2019-08-07,302.87,316.63,301.88,308.77,7317.0
2019-08-08,310.73,313.68,309.75,312.7,536.0
2019-08-09,313.68,313.68,310.73,311.72,267.0
2019-08-12,309.75,324.5,300.9,308.77,1111.0
2019-08-13,312.7,312.7,305.82,305.82,1745.0
2019-08-14,305.82,308.77,299.92,299.92,425.0
2019-08-16,299.92,307.78,299.92,301.88,827.0
2019-08-19,300.9,307.78,300.9,307.78,176.0
2019-08-20,307.78,311.72,307.78,309.75,458.0
2019-08-21,308.77,313.68,308.77,313.68,306.0
2019-08-22,313.68,314.67,311.72,312.7,567.0
2019-08-23,314.67,314.67,310.73,310.73,634.0
2019-08-26,311.72,314.67,308.77,313.68,620.0
2019-08-27,313.68,314.67,311.72,314.67,1004.0
2019-08-28,323.52,329.42,321.55,324.5,4531.0
2019-08-29,324.5,327.45,324.5,326.47,13182.0
2019-08-30,326.47,328.43,324.5,326.47,617.0
2019-09-02,327.45,329.42,325.48,329.42,2286.0
2019-09-03,329.42,332.37,327.45,330.4,737.0
2019-09-04,334.33,346.13,334.33,344.17,16179.0
2019-09-05,344.17,353.02,344.17,353.02,3273.0
2019-09-06,352.03,353.02,351.05,352.03,1180.0
2019-09-09,350.07,350.07,339.25,344.17,8594.0
2019-09-10,343.18,352.03,343.18,348.1,1421.0
2019-09-11,348.1,353.02,348.1,353.02,1793.0
2019-09-12,354.0,354.0,349.08,351.05,445.0
2019-09-13,345.15,354.0,341.22,354.0,1233.0
2019-09-16,353.02,353.02,346.13,348.1,1379.0
2019-09-17,345.15,352.03,340.23,348.1,2759.0
2019-09-18,351.05,352.03,348.1,351.05,854.0
2019-09-19,352.03,358.92,351.05,353.02,1355.0
2019-09-20,352.03,368.75,350.07,350.07,7897.0
2019-09-23,353.02,358.92,336.3,336.3,1344.0
2019-09-24,337.28,343.18,337.28,341.22,729.0
2019-09-25,342.2,342.2,337.28,339.25,983.0
2019-09-26,339.25,340.23,339.25,340.23,156.0
2019-09-27,340.23,354.0,340.23,354.0,1258.0
2019-09-30,351.05,353.02,345.15,353.02,548.0
2019-10-01,352.03,358.92,350.07,354.0,1607.0
2019-10-02,352.03,360.88,346.13,347.12,420.0
2019-10-03,347.12,347.12,337.28,344.17,995.0
2019-10-04,339.25,344.17,339.25,343.18,307.0
2019-10-07,342.2,347.12,342.2,344.17,705.0
2019-10-08,341.22,350.07,341.22,347.12,1143.0
2019-10-09,346.13,347.12,340.23,342.2,2411.0
2019-10-10,341.22,347.12,341.22,346.13,459.0
2019-10-11,345.15,354.98,345.15,354.0,774.0
2019-10-14,354.0,354.98,349.08,350.07,483.0
2019-10-15,350.07,354.0,349.08,351.05,1314.0
2019-10-16,351.05,352.03,349.08,351.05,666.0
2019-10-17,351.05,352.03,348.1,352.03,627.0
2019-10-18,353.02,353.02,350.07,351.05,835.0
2019-10-21,351.05,351.05,347.12,349.08,489.0
2019-10-22,346.13,349.08,346.13,347.12,3619.0
2019-10-23,349.08,361.87,349.08,354.0,1926.0
2019-10-24,354.0,354.0,348.1,348.1,1374.0
2019-10-25,348.1,348.1,345.15,346.13,444.0
2019-10-28,347.12,350.07,347.12,348.1,1041.0
2019-10-29,347.12,349.08,344.17,344.17,3355.0
2019-10-30,343.18,348.1,340.23,347.12,15974.0
2019-10-31,349.08,354.0,349.08,354.0,1244.0
2019-11-04,354.0,354.0,351.05,353.02,300.0
2019-11-05,353.02,355.97,351.05,355.97,445.0
2019-11-06,355.97,360.88,354.98,360.88,882.0
2019-11-07,360.88,360.88,350.07,359.9,1960.0
2019-11-08,359.9,363.83,354.98,362.85,879.0
2019-11-12,363.83,376.62,362.85,376.62,3647.0
2019-11-13,373.67,376.62,369.73,373.67,3719.0
2019-11-14,370.72,371.7,354.98,363.83,6322.0
2019-11-15,361.87,365.8,351.05,359.9,4104.0
2019-11-18,363.83,363.83,356.95,359.9,1394.0
2019-11-19,360.88,360.88,354.98,357.93,1452.0
2019-11-20,358.92,361.87,357.93,361.87,2080.0
2019-11-21,361.87,362.85,358.92,358.92,1479.0
2019-11-22,359.9,363.83,358.92,363.83,1010.0
2019-11-25,361.87,362.85,357.93,362.85,2084.0
2019-11-26,362.85,378.58,359.9,378.58,2225.0
2019-11-27,377.6,382.52,368.75,381.53,3535.0
2019-11-28,381.53,381.53,375.63,376.62,131.0
2019-11-29,376.62,376.62,371.7,376.62,129.0
2019-12-02,373.67,375.63,368.75,372.68,187.0
2019-12-03,372.68,373.67,366.78,370.72,334.0
2019-12-04,370.72,376.62,370.72,376.62,500.0
2019-12-05,375.63,376.62,366.78,369.73,620.0
2019-12-06,368.75,376.62,365.8,365.8,662.0
2019-12-09,364.82,364.82,346.13,349.08,2121.0
2019-12-10,353.02,356.95,350.07,354.98,186.0
2019-12-11,348.1,354.0,345.15,349.08,615.0
2019-12-12,349.08,359.9,346.13,359.9,1610.0
2019-12-13,363.83,365.8,360.88,365.8,929.0
2019-12-16,361.87,365.8,357.93,363.83,755.0
2019-12-17,367.77,374.65,365.8,374.65,6585.0
2019-12-18,374.65,377.6,365.8,377.6,1256.0
2019-12-19,377.6,377.6,373.67,375.63,1671.0
2019-12-20,377.6,377.6,373.67,374.65,1255.0
2019-12-23,374.65,379.57,374.65,378.58,1361.0
2019-12-27,373.67,378.58,362.85,377.6,3981.0
2019-12-30,377.6,377.6,366.78,371.7,14759.0
2020-01-02,374.65,375.63,371.7,373.67,854.0
2020-01-03,371.7,373.67,365.8,370.72,1100.0
2020-01-07,373.67,373.67,372.68,373.67,8129.0
2020-01-08,372.68,372.68,368.75,371.7,601.0
2020-01-09,371.7,371.7,368.75,368.75,403.0
2020-01-10,374.65,381.53,374.65,377.6,4831.0
2020-01-13,379.57,379.57,373.67,376.62,761.0
2020-01-14,376.62,385.47,368.75,385.47,3040.0
2020-01-15,385.47,388.42,380.55,380.55,2731.0
2020-01-16,383.5,387.43,379.57,381.53,540.0
2020-01-17,385.47,385.47,379.57,380.55,933.0
2020-01-20,380.55,388.42,378.58,379.57,1231.0
2020-01-21,379.57,387.43,379.57,383.5,1435.0
2020-01-22,384.48,386.45,381.53,386.45,1465.0
2020-01-23,386.45,389.4,383.5,384.48,1003.0
2020-01-24,387.43,387.43,384.48,384.48,1795.0
2020-01-27,383.5,386.45,381.53,381.53,436.0
2020-01-28,381.53,383.5,378.58,381.53,758.0
2020-01-29,379.57,383.5,379.57,383.5,1243.0
2020-01-30,383.5,383.5,381.53,381.53,203.0
2020-01-31,381.53,384.48,378.58,383.5,1789.0
2020-02-03,383.5,384.48,378.58,383.5,1347.0
2020-02-04,383.5,389.4,381.53,381.53,23234.0
2020-02-05,380.55,388.42,379.57,388.42,673.0
2020-02-06,388.42,392.35,385.47,390.38,3219.0
2020-02-07,389.4,391.37,383.5,391.37,1441.0
2020-02-10,384.48,385.47,377.6,378.58,2383.0
2020-02-11,376.62,380.55,373.67,375.63,2592.0
2020-02-12,375.63,376.62,374.65,375.63,791.0
2020-02-13,375.63,375.63,352.03,365.8,15243.0
2020-02-14,363.83,365.8,358.92,363.83,2819.0
2020-02-17,361.87,369.73,357.93,369.73,3516.0
2020-02-18,368.75,371.7,367.77,368.75,1510.0
2020-02-19,368.75,371.7,368.75,371.7,4284.0
2020-02-20,370.72,374.65,370.72,373.67,3250.0
2020-02-21,374.65,374.65,369.73,371.7,1443.0
2020-02-24,370.72,372.68,367.77,370.72,4620.0
2020-02-25,370.72,370.72,354.0,369.73,2780.0
2020-02-26,365.8,373.67,356.95,373.67,2226.0
2020-02-27,372.68,372.68,363.83,368.75,1995.0
2020-02-28,354.0,364.82,337.28,364.82,4057.0
2020-03-02,363.83,366.78,353.02,353.02,2154.0
2020-03-03,357.93,367.77,356.95,359.9,1370.0
2020-03-04,360.88,378.58,360.88,375.63,4805.0
2020-03-05,378.58,386.45,378.58,379.57,7080.0
2020-03-06,381.53,382.52,363.83,366.78,1492.0
2020-03-09,363.83,363.83,344.17,358.92,5996.0
2020-03-10,362.85,366.78,358.92,363.83,1418.0
2020-03-11,363.83,366.78,354.98,366.78,7041.0
2020-03-12,356.95,356.95,318.6,318.6,4786.0
2020-03-13,325.48,354.0,325.48,349.08,1688.0
2020-03-16,349.08,350.07,315.65,349.08,1791.0
2020-03-17,350.07,376.62,350.07,365.8,3001.0
2020-03-18,365.8,376.62,359.9,364.82,2704.0
2020-03-19,365.8,374.65,364.82,371.7,5481.0
2020-03-20,371.7,392.35,366.78,392.35,10229.0
2020-03-23,389.4,391.37,377.6,388.42,3603.0
2020-03-24,388.42,396.28,388.42,394.32,6616.0
2020-03-25,395.3,401.2,393.33,399.23,4798.0
2020-03-26,401.2,408.08,395.3,406.12,4291.0
2020-03-27,406.12,408.08,398.25,405.13,3067.0
2020-03-30,405.13,421.85,390.38,420.87,4624.0
2020-03-31,422.83,432.67,406.12,409.07,3355.0
2020-04-01,409.07,415.95,399.23,403.66,2454.0
2020-04-02,405.63,407.59,391.37,400.22,3633.0
2020-04-03,401.69,422.34,395.3,413.98,5595.0
2020-04-06,442.5,451.35,418.9,438.57,5283.0
2020-04-07,442.5,444.96,419.39,419.39,6133.0
2020-04-08,424.31,430.21,417.92,430.21,4186.0
2020-04-09,435.62,436.6,429.72,429.72,1744.0
2020-04-14,437.58,438.57,427.75,429.23,4813.0
2020-04-15,429.23,440.53,427.75,434.14,7215.0
2020-04-16,437.58,448.89,430.7,448.89,2620.0
2020-04-17,447.42,455.28,442.99,455.28,2547.0
2020-04-20,456.27,472.0,447.42,467.58,4543.0
2020-04-21,471.02,486.26,467.58,474.95,7132.0
2020-04-22,474.95,484.29,472.98,484.29,2454.0
2020-04-23,488.72,488.72,477.41,488.23,2535.0
2020-04-24,488.23,488.23,480.85,483.8,1205.0
2020-04-27,487.24,487.24,455.28,469.54,2608.0
2020-04-28,468.07,474.95,464.63,472.0,5476.0
2020-04-29,472.0,483.8,470.03,483.8,1906.0
2020-04-30,483.8,488.72,472.0,488.72,2830.0
2020-05-04,488.72,489.21,479.87,481.83,1321.0
2020-05-05,484.78,484.78,470.03,471.02,1967.0
2020-05-06,476.43,481.34,468.56,468.56,1361.0
2020-05-07,471.02,482.82,471.02,482.82,1552.0
2020-05-08,473.48,483.31,472.98,473.97,1167.0
2020-05-11,472.98,473.97,454.3,464.63,3300.0
2020-05-12,465.61,477.41,463.64,473.97,3086.0
2020-05-13,472.98,486.75,472.98,481.83,1618.0
2020-05-14,482.82,509.37,482.82,491.67,28271.0
2020-05-15,494.62,508.38,494.62,507.4,8169.0
2020-05-18,509.37,516.25,498.55,513.3,4797.0
2020-05-19,513.3,531.0,510.35,531.0,4385.0
2020-05-20,537.0,538.0,522.0,528.0,9064.0
2020-05-21,525.0,527.0,515.0,517.0,1344.0
2020-05-22,515.0,518.0,511.0,518.0,1708.0
2020-05-25,512.0,539.0,512.0,539.0,5591.0
2020-05-26,538.0,538.0,520.0,524.0,15465.0
2020-05-27,524.0,526.0,512.0,516.0,5807.0
2020-05-28,519.0,519.0,498.0,502.0,5152.0
2020-05-29,505.0,523.0,499.0,511.0,10666.0
2020-06-01,513.0,516.0,496.0,502.0,1571.0
2020-06-02,503.0,519.0,502.0,518.0,5998.0
2020-06-03,518.0,519.0,511.0,517.0,11794.0
2020-06-04,519.0,534.0,508.0,508.0,11776.0
2020-06-05,513.0,516.0,509.0,515.0,2086.0
2020-06-08,516.0,516.0,500.0,501.0,3929.0
2020-06-09,501.0,505.0,493.5,505.0,1754.0
2020-06-10,506.0,506.0,500.0,505.0,1265.0
2020-06-12,487.0,493.0,462.0,488.5,5571.0
2020-06-15,488.0,490.0,461.5,490.0,4789.0
2020-06-16,494.0,501.0,486.0,501.0,2894.0
2020-06-17,502.0,510.0,496.0,510.0,1774.0
2020-06-18,510.0,510.0,496.0,497.0,2052.0
2020-06-19,491.0,501.0,490.0,498.0,2305.0
2020-06-22,501.0,509.0,494.0,505.0,1332.0
2020-06-23,505.0,515.0,500.0,515.0,3009.0
2020-06-24,515.0,516.0,504.0,506.0,1492.0
2020-06-25,504.0,519.0,495.0,497.0,3434.0
2020-06-26,506.0,506.0,480.0,480.0,1758.0
2020-06-29,478.0,510.0,475.0,510.0,1632.0
2020-06-30,510.0,512.0,488.5,510.0,2468.0
2020-07-01,500.0,509.0,500.0,508.0,463.0
2020-07-02,507.0,510.0,505.0,505.0,1371.0
2020-07-03,507.0,508.0,505.0,508.0,317.0
2020-07-06,503.0,508.0,498.0,500.0,2170.0
2020-07-07,501.0,503.0,496.0,496.5,2214.0
2020-07-08,495.0,498.5,481.0,495.0,1595.0
2020-07-09,495.0,495.0,482.0,495.0,4876.0
2020-07-10,495.0,505.0,487.5,505.0,1224.0
2020-07-13,501.0,505.0,500.0,501.0,756.0
2020-07-14,502.0,502.0,496.5,501.0,1491.0
2020-07-15,496.5,500.0,490.5,499.0,919.0
2020-07-16,505.0,515.0,505.0,510.0,2827.0
2020-07-17,513.0,527.0,513.0,516.0,3088.0
2020-07-20,517.0,525.0,516.0,523.0,834.0
2020-07-21,525.0,526.0,507.0,526.0,3079.0
2020-07-22,538.0,538.0,498.0,506.0,5814.0
2020-07-23,510.0,524.0,510.0,511.0,2313.0
2020-07-24,515.0,515.0,502.0,505.0,980.0
2020-07-27,504.0,521.0,503.0,515.0,1218.0
2020-07-28,520.0,526.0,513.0,524.0,1636.0
2020-07-29,525.0,527.0,513.0,522.0,2271.0
2020-07-30,521.0,523.0,508.0,515.0,2764.0
2020-07-31,508.0,520.0,508.0,518.0,1255.0
2020-08-03,522.0,542.0,516.0,522.0,4958.0
2020-08-04,525.0,525.0,495.0,502.0,9437.0
2020-08-05,502.0,503.0,499.0,503.0,8194.0
2020-08-06,502.0,515.0,500.0,513.0,3072.0
2020-08-07,515.0,515.0,504.0,514.0,4280.0
2020-08-10,515.0,515.0,500.0,507.0,2105.0
2020-08-11,507.0,512.0,501.0,508.0,2963.0
2020-08-12,508.0,508.0,496.5,497.0,2249.0
2020-08-13,496.0,503.0,495.0,503.0,1337.0
2020-08-14,497.5,509.0,497.0,506.0,962.0
2020-08-17,501.0,505.0,498.5,505.0,645.0
2020-08-18,500.0,513.0,499.0,512.0,2882.0
2020-08-19,512.0,512.0,505.0,508.0,502.0
2020-08-20,508.0,510.0,500.0,510.0,890.0
2020-08-21,504.0,508.0,501.0,508.0,1710.0
2020-08-24,507.0,508.0,503.0,503.0,537.0
2020-08-25,503.0,505.0,502.0,502.0,583.0
2020-08-26,504.0,507.0,500.0,505.0,924.0
2020-08-27,509.0,515.0,503.0,503.0,1157.0
2020-08-28,504.0,504.0,500.0,504.0,1397.0
2020-08-31,504.0,506.0,500.0,506.0,3446.0
2020-09-01,503.0,509.0,490.0,496.5,3919.0
2020-09-02,496.0,504.0,496.0,500.0,2599.0
2020-09-03,504.0,504.0,500.0,503.0,921.0
2020-09-04,502.0,502.0,495.0,499.5,2397.0
2020-09-07,500.0,500.0,493.5,495.0,1096.0
2020-09-08,495.0,496.5,491.5,495.0,1189.0
2020-09-09,491.0,500.0,491.0,500.0,1115.0
2020-09-10,492.0,499.5,492.0,495.0,540.0
2020-09-11,496.0,498.0,492.0,492.0,1894.0
2020-09-14,492.0,494.5,492.0,492.0,830.0
2020-09-15,492.0,493.5,485.0,485.0,4037.0
2020-09-16,487.0,493.0,487.0,490.5,3040.0
2020-09-17,490.0,493.0,488.5,489.0,10426.0
2020-09-18,489.0,504.0,489.0,504.0,6355.0
2020-09-21,504.0,504.0,492.0,497.5,343.0
2020-09-22,497.5,497.5,492.5,493.5,762.0
2020-09-23,499.0,499.0,486.0,486.0,2715.0
2020-09-24,487.5,487.5,480.0,483.5,2254.0
2020-09-25,483.5,487.5,482.0,485.0,539.0
2020-09-28,487.5,503.0,480.5,500.0,1737.0
2020-09-29,499.5,501.0,497.5,500.0,1986.0
2020-09-30,498.5,511.0,497.0,505.0,2176.0
2020-10-01,507.0,511.0,506.0,508.0,500.0
2020-10-02,509.0,511.0,505.0,511.0,4922.0
2020-10-05,513.0,515.0,511.0,513.0,3061.0
2020-10-06,514.0,514.0,506.0,509.0,1109.0
2020-10-07,509.0,513.0,506.0,512.0,793.0
2020-10-08,507.0,515.0,507.0,515.0,2991.0
2020-10-09,515.0,516.0,512.0,515.0,3099.0
2020-10-12,516.0,527.0,516.0,523.0,4529.0
2020-10-13,523.0,526.0,523.0,523.0,1730.0
2020-10-14,522.0,522.0,511.0,522.0,2526.0
2020-10-15,522.0,532.0,518.0,526.0,18715.0
2020-10-16,527.0,530.0,520.0,529.0,4613.0
2020-10-19,529.0,530.0,525.0,529.0,2344.0
2020-10-20,529.0,530.0,522.0,530.0,8534.0
2020-10-21,530.0,532.0,525.0,526.0,1829.0
2020-10-22,527.0,530.0,522.0,530.0,2429.0
2020-10-23,530.0,533.0,525.0,530.0,1924.0
2020-10-26,530.0,531.0,525.0,530.0,1948.0
2020-10-27,530.0,531.0,526.0,529.0,1468.0
2020-10-28,529.0,531.0,524.0,531.0,5475.0
2020-10-29,531.0,540.0,525.0,539.0,2822.0
2020-10-30,539.0,539.0,523.0,525.0,4742.0
2020-11-02,520.0,536.0,515.0,536.0,1929.0
2020-11-03,537.0,575.0,531.0,570.0,4818.0
2020-11-04,575.0,580.0,567.0,577.0,4282.0
2020-11-05,579.0,580.0,570.0,580.0,2183.0
2020-11-06,579.0,598.0,572.0,598.0,3124.0
2020-11-09,600.0,600.0,578.0,588.0,2731.0
2020-11-10,590.0,627.0,588.0,599.0,8053.0
2020-11-12,605.0,605.0,588.0,603.0,4563.0
2020-11-13,608.0,622.0,603.0,610.0,1137.0
2020-11-16,609.0,614.0,601.0,614.0,2067.0
2020-11-17,606.0,615.0,604.0,612.0,710.0
2020-11-18,610.0,614.0,598.0,598.0,1015.0
2020-11-19,598.0,600.0,561.0,577.0,5157.0
2020-11-20,577.0,590.0,565.0,590.0,2300.0
2020-11-23,588.0,600.0,582.0,594.0,813.0
2020-11-24,594.0,594.0,568.0,592.0,1793.0
2020-11-25,591.0,592.0,576.0,591.0,1723.0
2020-11-26,592.0,618.0,591.0,618.0,4629.0
2020-11-27,617.0,618.0,610.0,618.0,1056.0
2020-11-30,618.0,623.0,604.0,623.0,1052.0
2020-12-01,625.0,625.0,596.0,602.0,6116.0
2020-12-02,603.0,615.0,603.0,614.0,1610.0
2020-12-03,615.0,626.0,610.0,626.0,2144.0
2020-12-04,626.0,628.0,620.0,628.0,4305.0
2020-12-07,629.0,649.0,629.0,648.0,1607.0
2020-12-08,648.0,666.0,641.0,658.0,2163.0
2020-12-09,658.0,661.0,637.0,643.0,3593.0
